Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
15-Mar-2018 12:40:57,300.2,332.5,0.591276,0.157547,488.549,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:40:58,300.15,332.45,0.568137,0.15751,489.041,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:40:59,300.15,332.5,0.568137,0.158614,487.795,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:00,300.15,332.5,0.575723,0.158614,487.795,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:01,300.15,332.5,0.575723,0.157585,487.304,100.2,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:02,300.15,332.6,0.57781,0.157582,494.4,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:03,300.1,332.5,0.57781,0.157582,477.724,97.6,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:04,300.15,332.55,0.581603,0.157578,488.057,99.2,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:05,300.15,332.5,0.5835,0.153563,503.514,102.5,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:06,300.15,332.5,0.581603,0.153563,506.26,102.9,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:07,300.15,332.55,0.573827,0.157552,504.988,100.5,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:08,300.15,332.6,0.573827,0.157608,487.043,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:09,300.15,332.6,0.585396,0.157608,487.043,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:10,300.1,332.6,0.581603,0.158615,487.043,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:11,300.15,332.6,0.57781,0.157615,487.534,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:12,300.15,332.65,0.575723,0.157615,486.784,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:13,300.1,332.65,0.581603,0.157638,486.784,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:14,300.2,332.65,0.585396,0.157579,486.784,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:15,300.15,332.7,0.601138,0.157579,485.058,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:16,300.15,332.7,0.593172,0.158676,486.036,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:17,300.15,332.7,0.589379,0.152683,485.547,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:20,300.15,332.65,0.589379,0.157646,485.058,99.2,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:21,300.15,332.7,0.581603,0.157646,502.661,102.8,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:22,300.15,332.75,0.581603,0.157691,484.802,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:23,300.15,332.8,0.593173,0.157583,473.085,96.9,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:24,300.2,332.75,0.581602,0.157583,467.226,97.6,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:25,300.2,332.7,0.577808,0.156277,471.385,95.5,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:26,300.2,332.7,0.579704,0.156277,486.036,101.2,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:27,300.15,332.65,0.581601,0.15679,501.683,102,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:28,300.15,332.65,0.587291,0.155875,502.944,102.7,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:29,300.15,332.65,0.587291,0.155875,502.455,102.6,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:30,300.2,332.6,0.583497,0.150943,503.719,102.7,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:31,300.15,332.65,0.571928,0.15566,514.51,102.8,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:32,300.2,332.6,0.581601,0.15566,503.719,102.7,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:33,300.2,332.7,0.585394,0.155691,505.479,102.9,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:34,300.2,332.65,0.59317,0.155612,504.21,102.8,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:35,300.2,332.7,0.581601,0.155612,517.943,106.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:36,300.15,332.7,0.593171,0.154666,521.064,106.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:37,300.2,332.75,0.608723,0.155623,521.064,106.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:38,300.15,332.8,0.596964,0.155623,490.926,100.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:39,300.15,332.8,0.589377,0.156541,484.547,99.5,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:40,300.2,332.85,0.581601,0.156541,484.547,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:41,300.2,332.85,0.591274,0.155549,483.806,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:42,300.15,332.85,0.575721,0.150802,484.547,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:43,300.25,332.9,0.570031,0.150802,484.547,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:44,300.2,332.85,0.575721,0.154615,483.806,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:45,300.2,332.9,0.581601,0.155631,482.582,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:46,300.2,332.95,0.585394,0.155631,482.582,99.3,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:47,300.15,332.95,0.571928,0.155527,482.331,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:48,300.2,333,0.573825,0.155664,481.846,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:49,300.2,333,0.579704,0.155664,482.582,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:50,300.15,333,0.581601,0.15566,482.331,99.4,0.0277777777777778,0.02,NaN
15-Mar-2018 12:41:51,300.2,332.95,0.59317,0.15563,482.096,99.2,0.0277777777777778,0.02,NaN
