Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:36:40,305.65,332.95,0.672085,0.156397,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:41,305.65,332.95,0.677625,0.156397,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:42,305.65,332.95,0.666546,0.162906,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:43,305.65,332.95,0.654914,0.161837,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:44,305.65,332.95,0.654914,0.161837,195.282,26.8,0,0.016,0.03
27-Jul-2016 09:36:45,305.65,332.95,0.654914,0.162985,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:46,305.65,332.95,0.666546,0.161929,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:47,305.65,332.95,0.654914,0.161887,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:48,305.65,332.95,0.649375,0.161887,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:49,305.65,332.95,0.649375,0.162986,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:50,305.65,332.95,0.666546,0.163034,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:51,305.65,332.95,0.649373,0.163034,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:36:52,305.65,332.95,0.649373,0.156822,185.081,25.4,0,0.016,0.03
27-Jul-2016 09:36:53,305.65,333.05,0.654913,0.162113,181.502,25,0,0.016,0.03
27-Jul-2016 09:36:54,305.75,333.05,0.654913,0.162113,174.151,23.9,0,0.016,0.03
27-Jul-2016 09:36:55,305.75,333.05,0.654912,0.163325,172.694,23.7,0,0.016,0.03
27-Jul-2016 09:36:56,305.65,333.05,0.654911,0.161432,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:36:57,305.75,333.05,0.654911,0.162472,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:36:58,305.75,333.05,0.643833,0.162472,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:36:59,305.75,333.05,0.643833,0.16249,177.794,24.4,0,0.016,0.03
27-Jul-2016 09:37:00,305.65,332.95,0.649372,0.162455,184.352,25.3,0,0.016,0.03
27-Jul-2016 09:37:01,305.65,332.95,0.649371,0.162455,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:02,305.75,332.95,0.643833,0.161499,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:03,305.65,332.95,0.649372,0.157027,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:04,305.65,332.95,0.649373,0.157027,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:05,305.75,332.95,0.654912,0.162365,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:06,305.75,332.95,0.649373,0.162423,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:07,305.75,332.95,0.649373,0.162424,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:08,305.75,332.95,0.649373,0.162424,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:09,305.75,332.95,0.654913,0.162391,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:10,305.75,332.95,0.660452,0.162227,190.881,26.1,0,0.016,0.03
27-Jul-2016 09:37:11,305.75,332.95,0.672082,0.162227,208.433,28.5,0,0.016,0.03
27-Jul-2016 09:37:12,305.75,332.95,0.672079,0.161625,208.433,28.5,0,0.016,0.03
27-Jul-2016 09:37:13,305.75,332.95,0.660445,0.15918,208.433,28.5,0,0.016,0.03
27-Jul-2016 09:37:14,305.75,332.95,0.654906,0.15918,208.433,28.5,0,0.016,0.03
27-Jul-2016 09:37:15,305.75,333.05,0.654906,0.155118,200.383,27.5,0,0.016,0.03
27-Jul-2016 09:37:18,305.75,333.05,0.643828,0.160371,189.488,26.1,0,0.016,0.03
27-Jul-2016 09:37:19,305.75,333.15,0.643828,0.159193,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:20,305.75,333.15,0.643828,0.160226,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:21,305.75,333.15,0.649367,0.160226,172.064,23.7,0,0.016,0.03
27-Jul-2016 09:37:22,305.75,333.15,0.643827,0.159382,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:23,305.75,333.15,0.643827,0.159338,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:24,305.75,333.15,0.649367,0.159338,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:25,305.75,333.15,0.649367,0.15924,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:26,305.75,333.15,0.643828,0.154013,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:27,305.75,333.15,0.643827,0.154013,171.338,23.6,0,0.016,0.03
27-Jul-2016 09:37:28,305.75,333.15,0.643826,0.159354,173.516,23.9,0,0.016,0.03
27-Jul-2016 09:37:29,305.75,333.05,0.643827,0.158397,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:30,305.75,333.05,0.643827,0.158397,190.91,26.2,0,0.016,0.03
27-Jul-2016 09:37:31,305.75,333.05,0.643827,0.159355,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:32,305.75,333.05,0.643826,0.159466,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:33,305.75,333.05,0.654905,0.159466,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:34,305.75,333.05,0.638287,0.15843,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:35,305.75,333.05,0.649366,0.159387,190.182,26.1,0,0.016,0.03
27-Jul-2016 09:37:36,305.75,333.05,0.649367,0.159387,190.91,26.2,0,0.016,0.03
27-Jul-2016 09:37:37,305.75,333.05,0.649366,0.158208,190.91,26.2,0,0.016,0.03
27-Jul-2016 09:37:38,305.75,333.05,0.632748,0.154307,190.91,26.2,0,0.016,0.03
27-Jul-2016 09:37:39,305.75,333.05,0.660444,0.154307,190.881,26.1,0,0.016,0.03
