Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:24:12,300.55,333.15,0.716943,0.223836,192.805,31.5,0,0.016,0.03
12-Oct-2016 08:24:13,300.65,333.15,0.722483,0.22379,192.193,31.4,0,0.016,0.03
12-Oct-2016 08:24:14,300.55,333.25,0.716944,0.225808,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:24:15,300.55,333.25,0.705865,0.225808,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:24:16,300.55,333.25,0.711405,0.223573,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:24:17,300.55,333.25,0.716944,0.223526,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:24:18,300.55,333.25,0.711405,0.225668,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:24:19,300.55,333.25,0.705865,0.223434,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:24:20,300.55,333.25,0.705865,0.215326,175.738,28.8,0,0.016,0.03
12-Oct-2016 08:24:21,300.65,333.25,0.716943,0.225924,175.738,28.8,0,0.016,0.03
12-Oct-2016 08:24:22,300.55,333.25,0.711404,0.221472,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:24:23,300.55,333.15,0.711404,0.223665,176.348,28.9,0,0.016,0.03
12-Oct-2016 08:24:24,300.55,333.15,0.711404,0.22593,175.738,28.8,0,0.016,0.03
12-Oct-2016 08:24:25,300.65,333.15,0.711405,0.223573,176.348,28.9,0,0.016,0.03
12-Oct-2016 08:24:26,300.55,333.15,0.711405,0.223526,176.348,28.9,0,0.016,0.03
12-Oct-2016 08:24:27,300.55,333.05,0.700326,0.22348,180.563,29.5,0,0.016,0.03
12-Oct-2016 08:24:28,300.55,333.05,0.722483,0.216989,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:29,300.55,333.05,0.705865,0.225668,190.357,31.1,0,0.016,0.03
12-Oct-2016 08:24:30,300.55,333.05,0.700325,0.221614,192.193,31.4,0,0.016,0.03
12-Oct-2016 08:24:31,300.55,333.05,0.688693,0.2239,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:32,300.55,333.05,0.700326,0.223762,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:33,300.55,333.05,0.711404,0.223716,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:34,300.65,333.05,0.705865,0.223665,192.172,31.3,0,0.016,0.03
12-Oct-2016 08:24:35,300.55,333.05,0.711405,0.225808,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:36,300.45,333.05,0.722483,0.216989,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:37,300.55,333.05,0.716944,0.223434,192.193,31.4,0,0.016,0.03
12-Oct-2016 08:24:38,300.55,333.05,0.705866,0.223337,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:39,300.55,333.05,0.705866,0.223291,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:24:40,300.45,333.15,0.711404,0.22348,189.801,31.2,0,0.016,0.03
12-Oct-2016 08:24:41,300.55,333.15,0.700326,0.223716,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:24:42,300.55,333.15,0.705865,0.223716,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:24:43,300.55,333.15,0.722483,0.223619,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:24:44,300.55,333.15,0.716944,0.217079,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:24:45,300.55,333.15,0.716945,0.225593,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:24:46,300.55,333.25,0.700331,0.224951,174.592,28.7,0,0.016,0.03
12-Oct-2016 08:24:47,300.55,333.25,0.722489,0.226117,174.592,28.7,0,0.016,0.03
12-Oct-2016 08:24:48,300.55,333.25,0.716949,0.22583,174.592,28.7,0,0.016,0.03
12-Oct-2016 08:24:49,300.55,333.25,0.728581,0.223781,174.592,28.7,0,0.016,0.03
12-Oct-2016 08:24:50,300.55,333.25,0.728581,0.22607,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:24:51,300.55,333.15,0.722489,0.226023,180.01,29.5,0,0.016,0.03
12-Oct-2016 08:24:52,300.55,333.15,0.716949,0.219279,190.383,31.2,0,0.016,0.03
12-Oct-2016 08:24:53,300.55,333.15,0.734121,0.226023,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:24:54,300.55,333.15,0.705871,0.22823,190.383,31.2,0,0.016,0.03
12-Oct-2016 08:24:55,300.55,333.15,0.71141,0.225976,190.383,31.2,0,0.016,0.03
12-Oct-2016 08:24:56,300.55,333.05,0.71141,0.225924,190.969,31.2,0,0.016,0.03
12-Oct-2016 08:24:57,300.55,333.05,0.722489,0.225976,190.969,31.2,0,0.016,0.03
12-Oct-2016 08:24:58,300.55,333.05,0.722489,0.228282,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:24:59,300.55,333.05,0.700332,0.225924,190.969,31.2,0,0.016,0.03
12-Oct-2016 08:25:00,300.45,333.05,0.70033,0.219535,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:25:01,300.55,333.05,0.722487,0.226423,191.581,31.3,0,0.016,0.03
12-Oct-2016 08:25:02,300.55,333.15,0.711409,0.226451,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:25:03,300.55,333.15,0.694792,0.226404,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:25:04,300.45,333.15,0.694792,0.226357,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:25:05,300.45,333.15,0.722488,0.226089,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:25:06,300.55,333.15,0.71141,0.226136,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:25:07,300.45,333.15,0.705871,0.228348,191.017,31.4,0,0.016,0.03
12-Oct-2016 08:25:08,300.45,333.15,0.694793,0.219467,190.993,31.3,0,0.016,0.03
12-Oct-2016 08:25:09,300.55,333.25,0.711409,0.225948,173.984,28.6,0,0.016,0.03
12-Oct-2016 08:25:10,300.55,333.25,0.716948,0.226282,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:25:11,300.45,333.25,0.716948,0.226423,174.667,28.8,0,0.016,0.03
