Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:54:44,298.8,327.9,0.55615,0.675017,604.916,110.6,0,0.02,NaN
21-Jan-2016 14:54:45,298.8,327.95,0.582199,0.675042,603.878,110.6,0,0.02,NaN
21-Jan-2016 14:54:46,298.8,327.95,0.576862,0.675017,604.424,110.7,0,0.02,NaN
21-Jan-2016 14:54:47,298.75,328,0.61854,0.664829,602.358,110.7,0,0.02,NaN
21-Jan-2016 14:54:48,298.75,328.05,0.610789,0.675474,601.33,110.7,0,0.02,NaN
21-Jan-2016 14:54:49,298.75,328.1,0.593762,0.676212,600.848,110.8,0,0.02,NaN
21-Jan-2016 14:54:50,298.8,328.1,0.586011,0.674738,601.33,110.7,0,0.02,NaN
21-Jan-2016 14:54:51,298.8,328.2,0.61333,0.674317,578.172,106.8,0,0.02,NaN
21-Jan-2016 14:54:52,298.7,328.2,0.53925,0.664279,555.17,102.9,0,0.02,NaN
21-Jan-2016 14:54:53,298.7,328.25,0.591221,0.674065,554.231,102.9,0,0.02,NaN
21-Jan-2016 14:54:54,298.75,328.25,0.574321,0.673952,555.17,102.9,0,0.02,NaN
21-Jan-2016 14:54:55,298.75,328.2,0.591221,0.674091,556.113,102.9,0,0.02,NaN
21-Jan-2016 14:54:56,298.65,328.2,0.560089,0.673952,554.77,103,0,0.02,NaN
21-Jan-2016 14:54:57,298.7,328.1,0.609264,0.665445,556.517,102.8,0,0.02,NaN
21-Jan-2016 14:54:58,298.7,328.15,0.547002,0.674537,597.186,110.5,0,0.02,NaN
21-Jan-2016 14:54:59,298.7,328.1,0.626294,0.679436,578.172,106.8,0,0.02,NaN
21-Jan-2016 14:55:00,298.7,328.1,0.592495,0.666575,594.413,109.8,0,0.02,NaN
21-Jan-2016 14:55:01,298.7,328.1,0.631379,0.683295,599.826,110.8,0,0.02,NaN
21-Jan-2016 14:55:02,298.7,328.1,0.587288,0.680952,599.826,110.8,0,0.02,NaN
21-Jan-2016 14:55:03,298.65,328.1,0.575598,0.679816,598.808,110.8,0,0.02,NaN
21-Jan-2016 14:55:04,298.65,328.15,0.600249,0.680075,592.398,109.8,0,0.02,NaN
21-Jan-2016 14:55:05,298.7,328.2,0.558825,0.679991,573.514,106.3,0,0.02,NaN
21-Jan-2016 14:55:06,298.55,328.25,0.556156,0.680594,551.968,103,0,0.02,NaN
21-Jan-2016 14:55:07,298.55,328.25,0.513335,0.68065,552.504,103.1,0,0.02,NaN
21-Jan-2016 14:55:08,298.65,328.2,0.583476,0.680275,555.308,103.1,0,0.02,NaN
21-Jan-2016 14:55:09,298.6,328.2,0.580935,0.680507,555.983,103.4,0,0.02,NaN
21-Jan-2016 14:55:10,298.65,328.1,0.596437,0.68124,586.378,108.5,0,0.02,NaN
21-Jan-2016 14:55:11,298.65,328.1,0.560096,0.680363,599.348,110.9,0,0.02,NaN
21-Jan-2016 14:55:12,298.55,328.05,0.567846,0.693104,598.872,111,0,0.02,NaN
21-Jan-2016 14:55:13,298.55,328.05,0.517146,0.670334,598.872,111,0,0.02,NaN
21-Jan-2016 14:55:14,298.6,328.05,0.592497,0.682275,598.808,110.8,0,0.02,NaN
21-Jan-2016 14:55:15,298.65,328,0.612066,0.670179,601.39,110.9,0,0.02,NaN
21-Jan-2016 14:55:16,298.55,328.1,0.628839,0.680952,602.706,111.9,0,0.02,NaN
21-Jan-2016 14:55:17,298.5,328.1,0.576869,0.678096,594.698,110.6,0,0.02,NaN
21-Jan-2016 14:55:18,298.6,328.15,0.543196,0.677347,589.779,109.5,0,0.02,NaN
21-Jan-2016 14:55:19,298.5,328.15,0.505585,0.688014,573.297,106.8,0,0.02,NaN
21-Jan-2016 14:55:20,298.5,328.25,0.60152,0.677665,571.905,106.9,0,0.02,NaN
21-Jan-2016 14:55:21,298.5,328.25,0.592499,0.687985,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:55:22,298.5,328.25,0.57687,0.677234,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:55:23,298.5,328.25,0.597708,0.67712,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:55:24,298.5,328.25,0.588687,0.688275,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:55:25,298.4,328.2,0.551075,0.688129,550.115,103,0,0.02,NaN
21-Jan-2016 14:55:26,298.45,328.2,0.589957,0.68816,549.97,102.8,0,0.02,NaN
21-Jan-2016 14:55:27,298.45,328.1,0.609271,0.688275,569.539,106.1,0,0.02,NaN
21-Jan-2016 14:55:28,298.35,328.05,0.574328,0.667099,592.16,110.5,0,0.02,NaN
21-Jan-2016 14:55:29,298.4,328.05,0.609271,0.688191,588.864,109.7,0,0.02,NaN
21-Jan-2016 14:55:30,298.45,328.05,0.65222,0.687753,594.698,110.6,0,0.02,NaN
21-Jan-2016 14:55:31,298.4,328.05,0.560097,0.678773,593.158,110.5,0,0.02,NaN
21-Jan-2016 14:55:32,298.4,328,0.60152,0.687899,594.698,110.6,0,0.02,NaN
21-Jan-2016 14:55:33,298.4,328.05,0.587289,0.679204,593.695,110.6,0,0.02,NaN
21-Jan-2016 14:55:34,298.35,328,0.549804,0.67715,609.262,113.5,0,0.02,NaN
21-Jan-2016 14:55:35,298.4,328.05,0.583475,0.681129,592.085,110.3,0,0.02,NaN
21-Jan-2016 14:55:36,298.4,328.05,0.607995,0.670002,591.548,110.2,0,0.02,NaN
21-Jan-2016 14:55:37,298.4,328.1,0.637854,0.674457,583.585,108.9,0,0.02,NaN
21-Jan-2016 14:55:38,298.35,328.1,0.591219,0.657932,589.024,110.1,0,0.02,NaN
21-Jan-2016 14:55:39,298.45,328.2,0.574321,0.67609,569.23,106.4,0,0.02,NaN
21-Jan-2016 14:55:40,298.45,328.15,0.643198,0.690261,561.078,104.7,0,0.02,NaN
21-Jan-2016 14:55:41,298.5,328.15,0.567849,0.675179,564.171,105.1,0,0.02,NaN
21-Jan-2016 14:55:42,298.5,328.2,0.59123,0.683064,553.039,103.2,0,0.02,NaN
21-Jan-2016 14:55:43,298.55,328.25,0.630113,0.693474,551.432,102.9,0,0.02,NaN
