Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:29:02,292.65,318.2,0.540863,0.107924,397.9918261,87.4,0,0.03,NaN
14-Nov-2016 11:29:03,292.65,318.2,0.53707,0.107803,396.230809,87.2,0,0.03,NaN
14-Nov-2016 11:29:04,292.65,318.25,0.533277,0.106619,377.700696,83.3,0,0.03,NaN
14-Nov-2016 11:29:05,292.65,318.25,0.548639,0.107803,383.1417625,84.5,0,0.03,NaN
14-Nov-2016 11:29:06,292.65,318.25,0.546742,0.106788,384.5020291,84.8,0,0.03,NaN
14-Nov-2016 11:29:07,292.65,318.25,0.554327,0.109108,369.5390963,81.5,0,0.03,NaN
14-Nov-2016 11:29:08,292.7,318.25,0.581637,0.106957,360.01723,79.4,0,0.03,NaN
14-Nov-2016 11:29:09,292.65,318.35,0.558499,0.10824,363.0001693,80.4,0,0.03,NaN
14-Nov-2016 11:29:10,292.65,318.35,0.548637,0.109478,359.2496027,79.4,0,0.03,NaN
14-Nov-2016 11:29:11,292.65,318.35,0.558498,0.102101,358.0337491,79.3,0,0.03,NaN
14-Nov-2016 11:29:12,292.65,318.35,0.556602,0.108605,359.2496027,79.4,0,0.03,NaN
14-Nov-2016 11:29:13,292.65,318.35,0.570067,0.110887,358.4852418,79.4,0,0.03,NaN
14-Nov-2016 11:29:14,292.65,318.3,0.556603,0.109305,359.7020581,79.5,0,0.03,NaN
14-Nov-2016 11:29:15,292.65,318.3,0.570069,0.110269,359.2496027,79.4,0,0.03,NaN
14-Nov-2016 11:29:16,292.65,318.2,0.562293,0.110145,366.6952556,80.7,0,0.03,NaN
14-Nov-2016 11:29:17,292.65,318.2,0.560397,0.110073,373.5111525,82.2,0,0.03,NaN
14-Nov-2016 11:29:18,292.65,318.15,0.566276,0.110048,379.7770973,83.4,0,0.03,NaN
14-Nov-2016 11:29:19,292.65,318.15,0.562294,0.10884,379.7770973,83.4,0,0.03,NaN
14-Nov-2016 11:29:20,292.65,318.15,0.575759,0.109973,379.321729,83.3,0,0.03,NaN
14-Nov-2016 11:29:21,292.65,318.15,0.573862,0.110016,379.7770973,83.4,0,0.03,NaN
14-Nov-2016 11:29:22,292.65,318.1,0.583534,0.108768,381.0501697,83.5,0,0.03,NaN
14-Nov-2016 11:29:23,292.65,318.15,0.587327,0.10985,380.2324655,83.5,0,0.03,NaN
14-Nov-2016 11:29:24,292.7,318.1,0.585431,0.108688,381.5065172,83.6,0,0.03,NaN
14-Nov-2016 11:29:25,292.65,318.1,0.573863,0.103213,381.5065172,83.6,0,0.03,NaN
14-Nov-2016 11:29:26,292.7,318.1,0.573863,0.108621,394.740595,86.5,0,0.03,NaN
14-Nov-2016 11:29:27,292.65,318.05,0.568173,0.109771,393.7620049,86.1,0,0.03,NaN
14-Nov-2016 11:29:28,292.7,318.05,0.54864,0.108497,399.2499771,87.3,0,0.03,NaN
