Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:34:43,316.75,333.2,0.487068,0.243941,596.757,77.1,0,0.025,NaN
22-Jun-2016 15:34:44,316.75,333.2,0.496561,0.2461,596.757,77.1,0,0.025,NaN
22-Jun-2016 15:34:45,316.75,333.2,0.483852,0.2461,595.983,77,0,0.025,NaN
22-Jun-2016 15:34:46,316.75,333.2,0.498092,0.2461,596.757,77.1,0,0.025,NaN
22-Jun-2016 15:34:47,316.75,333.2,0.499623,0.246016,595.983,77,0,0.025,NaN
22-Jun-2016 15:34:48,316.75,333.2,0.49503,0.243816,594.435,76.8,0,0.025,NaN
22-Jun-2016 15:34:49,316.75,333.15,0.485537,0.23752,595.471,76.7,0,0.025,NaN
22-Jun-2016 15:34:50,316.75,333.15,0.507432,0.245886,597.024,76.9,0,0.025,NaN
22-Jun-2016 15:34:51,316.75,333.15,0.524581,0.245802,596.247,76.8,0,0.025,NaN
22-Jun-2016 15:34:52,316.75,333.2,0.508963,0.245886,595.209,76.9,0,0.025,NaN
22-Jun-2016 15:34:53,316.75,333.2,0.524581,0.245886,595.209,76.9,0,0.025,NaN
22-Jun-2016 15:34:54,316.75,333.15,0.541883,0.243816,594.435,76.8,0,0.025,NaN
22-Jun-2016 15:34:55,316.75,333.2,0.555816,0.245974,593.661,76.7,0,0.025,NaN
22-Jun-2016 15:34:56,316.75,333.15,0.541883,0.246016,597.024,76.9,0,0.025,NaN
22-Jun-2016 15:34:57,316.75,333.15,0.554285,0.239694,597.024,76.9,0,0.025,NaN
22-Jun-2016 15:34:58,316.75,333.15,0.544945,0.246016,596.247,76.8,0,0.025,NaN
22-Jun-2016 15:34:59,316.65,333.15,0.555816,0.243781,593.405,76.9,0,0.025,NaN
22-Jun-2016 15:35:00,316.7,333.15,0.555816,0.245935,595.209,76.9,0,0.025,NaN
22-Jun-2016 15:35:01,316.65,333.15,0.557347,0.245935,593.405,76.9,0,0.025,NaN
22-Jun-2016 15:35:02,316.65,333.15,0.554284,0.246064,592.634,76.8,0,0.025,NaN
22-Jun-2016 15:35:03,316.65,333.15,0.557346,0.244374,594.177,77,0,0.025,NaN
22-Jun-2016 15:35:04,316.65,333.15,0.543412,0.244502,592.634,76.8,0,0.025,NaN
