Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:16:04,296.75,328.25,0.780859,0.210903,150.299,23.8,0,0.016,0.03
02-Jun-2016 14:16:05,296.75,328.25,0.766995,0.218422,150.299,23.8,0,0.016,0.03
02-Jun-2016 14:16:06,296.75,328.25,0.766995,0.218338,150.299,23.8,0,0.016,0.03
02-Jun-2016 14:16:07,296.75,328.15,0.771467,0.218338,150.778,23.8,0,0.016,0.03
02-Jun-2016 14:16:08,296.75,328.25,0.780859,0.218297,154.089,24.4,0,0.016,0.03
02-Jun-2016 14:16:09,296.75,328.25,0.771467,0.218301,162.93,25.8,0,0.016,0.03
02-Jun-2016 14:16:10,296.75,328.25,0.780859,0.216308,159.647,25.2,0,0.016,0.03
02-Jun-2016 14:16:11,296.75,328.25,0.766995,0.216308,157.878,25,0,0.016,0.03
02-Jun-2016 14:16:12,296.75,328.25,0.771468,0.218217,150.299,23.8,0,0.016,0.03
02-Jun-2016 14:16:13,296.75,328.25,0.780859,0.212427,150.299,23.8,0,0.016,0.03
02-Jun-2016 14:16:14,296.75,328.25,0.771467,0.218168,150.299,23.8,0,0.016,0.03
02-Jun-2016 14:16:15,296.75,328.25,0.771467,0.21622,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:16,296.75,328.25,0.77594,0.218168,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:17,296.75,328.25,0.77594,0.218132,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:18,296.75,328.25,0.771468,0.218132,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:19,296.75,328.25,0.766995,0.218128,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:20,296.75,328.25,0.758051,0.218087,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:21,296.75,328.25,0.77594,0.218087,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:22,296.75,328.25,0.78086,0.210463,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:23,296.75,328.25,0.77594,0.218047,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:24,296.75,328.25,0.785332,0.21797,150.931,23.9,0,0.016,0.03
02-Jun-2016 14:16:25,296.75,328.25,0.771468,0.217922,137.038,21.7,0,0.016,0.03
02-Jun-2016 14:16:26,296.75,328.25,0.794277,0.217966,137.038,21.7,0,0.016,0.03
02-Jun-2016 14:16:27,296.75,328.25,0.78086,0.217922,137.038,21.7,0,0.016,0.03
02-Jun-2016 14:16:28,296.75,328.25,0.789804,0.217845,137.038,21.7,0,0.016,0.03
02-Jun-2016 14:16:29,296.75,328.25,0.785332,0.217805,137.038,21.7,0,0.016,0.03
02-Jun-2016 14:16:30,296.75,328.25,0.785334,0.217805,137.038,21.7,0,0.016,0.03
02-Jun-2016 14:16:31,296.75,328.15,0.794281,0.213217,141.909,22.4,0,0.016,0.03
02-Jun-2016 14:16:32,296.75,328.15,0.794282,0.219912,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:33,296.75,328.15,0.789809,0.221649,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:34,296.75,328.15,0.803226,0.221603,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:35,296.75,328.15,0.775946,0.219657,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:36,296.75,328.15,0.785337,0.221819,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:37,296.75,328.15,0.789809,0.221902,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:38,296.75,328.15,0.771473,0.219912,151.412,23.9,0,0.016,0.03
02-Jun-2016 14:16:39,296.75,328.15,0.775945,0.215994,156.344,24.6,0,0.016,0.03
02-Jun-2016 14:16:40,296.75,328.15,0.785336,0.222076,160.281,25.3,0,0.016,0.03
02-Jun-2016 14:16:41,296.75,328.05,0.767,0.222035,165.877,26.1,0,0.016,0.03
