Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 15:25:40,298.9,328.2,0.491327,0.231269,533.972,98.3,0,0.02,NaN
19-Jan-2016 15:25:41,298.9,328.2,0.476967,0.229085,533.972,98.3,0,0.02,NaN
19-Jan-2016 15:25:42,298.85,328.2,0.483448,0.231269,533.063,98.3,0,0.02,NaN
19-Jan-2016 15:25:43,298.9,328.25,0.491327,0.229169,533.063,98.3,0,0.02,NaN
19-Jan-2016 15:25:44,298.9,328.3,0.490056,0.228946,532.156,98.3,0,0.02,NaN
19-Jan-2016 15:25:45,298.9,328.25,0.487261,0.231219,527.098,97.2,0,0.02,NaN
19-Jan-2016 15:25:46,298.95,328.2,0.48599,0.222534,530.532,97.5,0,0.02,NaN
19-Jan-2016 15:25:47,298.85,328.25,0.478238,0.231335,512.667,94.7,0,0.02,NaN
19-Jan-2016 15:25:48,298.9,328.25,0.493868,0.229079,511.914,94.4,0,0.02,NaN
19-Jan-2016 15:25:49,298.95,328.25,0.487261,0.231308,512.787,94.4,0,0.02,NaN
19-Jan-2016 15:25:50,298.95,328.25,0.484719,0.229047,512.244,94.3,0,0.02,NaN
19-Jan-2016 15:25:51,298.9,328.2,0.488785,0.231722,514.96,94.8,0,0.02,NaN
19-Jan-2016 15:25:52,298.9,328.2,0.483448,0.229131,519.306,95.6,0,0.02,NaN
19-Jan-2016 15:25:53,298.9,328.15,0.493868,0.231392,534.885,98.3,0,0.02,NaN
19-Jan-2016 15:25:54,298.85,328.1,0.487261,0.222987,535.429,98.4,0,0.02,NaN
19-Jan-2016 15:25:55,298.9,328.15,0.48599,0.231399,535.429,98.4,0,0.02,NaN
19-Jan-2016 15:25:56,298.9,328.1,0.491327,0.229054,545.067,100,0,0.02,NaN
19-Jan-2016 15:25:57,298.85,328.05,0.469215,0.231354,547.247,100.4,0,0.02,NaN
19-Jan-2016 15:25:58,298.95,328.1,0.48599,0.229124,559.652,102.5,0,0.02,NaN
19-Jan-2016 15:25:59,298.85,328.05,0.483448,0.231269,558.694,102.5,0,0.02,NaN
