Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:16:26,298.35,328.15,0.662488,0.682967,496.172,92.9,0,0.02,NaN
18-Mar-2016 12:16:27,298.3,328.2,0.661217,0.683499,494.513,92.9,0,0.02,NaN
18-Mar-2016 12:16:28,298.3,328.2,0.640376,0.693669,495.045,93,0,0.02,NaN
18-Mar-2016 12:16:29,298.35,328.2,0.684599,0.67464,495.874,93,0,0.02,NaN
18-Mar-2016 12:16:30,298.35,328.2,0.659946,0.694327,496.407,93.1,0,0.02,NaN
18-Mar-2016 12:16:31,298.35,328.2,0.628812,0.684669,495.874,93,0,0.02,NaN
18-Mar-2016 12:16:32,298.3,328.15,0.623602,0.684812,496.941,93.2,0,0.02,NaN
18-Mar-2016 12:16:33,298.3,328.15,0.661216,0.696205,496.407,93.1,0,0.02,NaN
18-Mar-2016 12:16:34,298.35,328.1,0.663885,0.695428,498.076,93.1,0,0.02,NaN
18-Mar-2016 12:16:35,298.35,328.1,0.695019,0.694475,498.076,93.1,0,0.02,NaN
18-Mar-2016 12:16:36,298.3,328.1,0.685869,0.694475,496.706,93,0,0.02,NaN
18-Mar-2016 12:16:37,298.3,328.1,0.683328,0.675183,497.24,93.1,0,0.02,NaN
18-Mar-2016 12:16:38,298.3,328.1,0.666426,0.69487,497.24,93.1,0,0.02,NaN
18-Mar-2016 12:16:39,298.35,328,0.652193,0.694753,519.081,96.7,0,0.02,NaN
18-Mar-2016 12:16:40,298.3,328,0.632624,0.685204,540.714,100.9,0,0.02,NaN
18-Mar-2016 12:16:41,298.3,328.05,0.635293,0.695018,533.92,99.8,0,0.02,NaN
18-Mar-2016 12:16:42,298.35,328.1,0.628812,0.695002,518.406,96.9,0,0.02,NaN
18-Mar-2016 12:16:43,298.3,328.15,0.649652,0.685089,495.341,92.9,0,0.02,NaN
18-Mar-2016 12:16:44,298.35,328.2,0.648254,0.695399,495.341,92.9,0,0.02,NaN
18-Mar-2016 12:16:45,298.3,328.2,0.657404,0.695428,494.513,92.9,0,0.02,NaN
18-Mar-2016 12:16:46,298.3,328.25,0.639104,0.675697,487.842,91.8,0,0.02,NaN
18-Mar-2016 12:16:47,298.3,328.3,0.658672,0.69175,472.704,89.1,0,0.02,NaN
18-Mar-2016 12:16:48,298.3,328.25,0.67303,0.683473,461.802,86.9,0,0.02,NaN
18-Mar-2016 12:16:49,298.35,328.25,0.644436,0.672746,474.285,89.1,0,0.02,NaN
18-Mar-2016 12:16:50,298.3,328.2,0.66642,0.682508,476.947,89.6,0,0.02,NaN
18-Mar-2016 12:16:51,298.3,328.15,0.649646,0.672796,495.341,92.9,0,0.02,NaN
18-Mar-2016 12:16:52,298.3,328.1,0.641894,0.681329,496.172,92.9,0,0.02,NaN
18-Mar-2016 12:16:53,298.3,328.05,0.644436,0.681088,498.076,93.1,0,0.02,NaN
18-Mar-2016 12:16:54,298.3,328,0.639099,0.671359,538.571,100.5,0,0.02,NaN
18-Mar-2016 12:16:55,298.3,328.05,0.626264,0.68043,535.525,100.1,0,0.02,NaN
18-Mar-2016 12:16:56,298.3,328.05,0.671758,0.680556,518.406,96.9,0,0.02,NaN
18-Mar-2016 12:16:57,298.3,328.15,0.656127,0.68214,508.671,95.4,0,0.02,NaN
18-Mar-2016 12:16:58,298.3,328.15,0.639099,0.671246,495.341,92.9,0,0.02,NaN
18-Mar-2016 12:16:59,298.3,328.2,0.662481,0.680556,494.513,92.9,0,0.02,NaN
18-Mar-2016 12:17:00,298.3,328.25,0.627535,0.680442,493.156,92.8,0,0.02,NaN
18-Mar-2016 12:17:01,298.35,328.25,0.661211,0.680442,482.802,90.7,0,0.02,NaN
18-Mar-2016 12:17:02,298.3,328.25,0.644436,0.671621,478.276,90,0,0.02,NaN
18-Mar-2016 12:17:03,298.3,328.25,0.656128,0.680556,471.899,88.8,0,0.02,NaN
18-Mar-2016 12:17:04,298.3,328.25,0.643166,0.680936,472.43,88.9,0,0.02,NaN
18-Mar-2016 12:17:05,298.25,328.25,0.617115,0.661805,482.784,91,0,0.02,NaN
18-Mar-2016 12:17:06,298.25,328.15,0.624866,0.680315,493.448,92.7,0,0.02,NaN
18-Mar-2016 12:17:07,298.25,328.15,0.670233,0.679935,493.448,92.7,0,0.02,NaN
18-Mar-2016 12:17:08,298.25,328.15,0.678112,0.670471,493.98,92.8,0,0.02,NaN
18-Mar-2016 12:17:09,298.3,328.1,0.628806,0.67977,496.172,92.9,0,0.02,NaN
18-Mar-2016 12:17:10,298.25,328.1,0.632618,0.679543,494.808,92.8,0,0.02,NaN
18-Mar-2016 12:17:11,298.25,328.05,0.612033,0.678491,499.377,93.5,0,0.02,NaN
18-Mar-2016 12:17:12,298.25,328.05,0.667694,0.675906,514.865,96.4,0,0.02,NaN
18-Mar-2016 12:17:13,298.25,328.1,0.64698,0.67512,515.069,96.6,0,0.02,NaN
18-Mar-2016 12:17:14,298.2,328.1,0.665152,0.675133,509.417,95.7,0,0.02,NaN
18-Mar-2016 12:17:15,298.25,328.1,0.644439,0.684642,494.808,92.8,0,0.02,NaN
18-Mar-2016 12:17:16,298.3,328.1,0.605425,0.684885,494.57,92.6,0,0.02,NaN
18-Mar-2016 12:17:17,298.3,328.15,0.634018,0.665523,494.808,92.8,0,0.02,NaN
18-Mar-2016 12:17:18,298.2,328.15,0.636563,0.688716,492.624,92.7,0,0.02,NaN
18-Mar-2016 12:17:19,298.2,328.15,0.643172,0.683804,499.533,94,0,0.02,NaN
18-Mar-2016 12:17:20,298.25,328.05,0.627542,0.683123,508.99,95.3,0,0.02,NaN
18-Mar-2016 12:17:21,298.2,328.05,0.646984,0.693156,509.737,95.6,0,0.02,NaN
18-Mar-2016 12:17:22,298.2,328.05,0.640376,0.68353,515.603,96.7,0,0.02,NaN
18-Mar-2016 12:17:23,298.2,328.05,0.653465,0.693846,515.069,96.6,0,0.02,NaN
18-Mar-2016 12:17:24,298.2,328.05,0.645713,0.684325,514.536,96.5,0,0.02,NaN
18-Mar-2016 12:17:25,298.25,328.05,0.636564,0.67443,516.468,96.7,0,0.02,NaN
