Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:38:22,303.2,332.8,0.711438,0.231391,129.368,24.1,0,0.02,NaN
17-Aug-2016 11:38:23,303.15,332.8,0.705899,0.234072,129.586,24.1,0,0.02,NaN
17-Aug-2016 11:38:24,303.2,332.8,0.711437,0.234281,129.586,24.1,0,0.02,NaN
17-Aug-2016 11:38:25,303.2,332.8,0.69482,0.234575,130.124,24.2,0,0.02,NaN
17-Aug-2016 11:38:26,303.2,332.8,0.700358,0.227275,130.124,24.2,0,0.02,NaN
17-Aug-2016 11:38:27,303.2,332.8,0.711435,0.234979,134.963,25.1,0,0.02,NaN
17-Aug-2016 11:38:28,303.25,332.8,0.700357,0.235333,142.491,26.5,0,0.02,NaN
17-Aug-2016 11:38:29,303.2,332.8,0.711434,0.238081,141.953,26.4,0,0.02,NaN
17-Aug-2016 11:38:30,303.2,332.8,0.694818,0.235747,141.953,26.4,0,0.02,NaN
17-Aug-2016 11:38:31,303.2,332.8,0.694818,0.238232,141.953,26.4,0,0.02,NaN
17-Aug-2016 11:38:32,303.2,332.85,0.711435,0.235493,141.714,26.4,0,0.02,NaN
17-Aug-2016 11:38:33,303.2,332.85,0.705897,0.230126,141.714,26.4,0,0.02,NaN
17-Aug-2016 11:38:34,303.2,332.85,0.705897,0.234879,142.251,26.5,0,0.02,NaN
17-Aug-2016 11:38:35,303.2,332.85,0.700359,0.234625,142.251,26.5,0,0.02,NaN
17-Aug-2016 11:38:36,303.2,332.85,0.694821,0.23442,142.251,26.5,0,0.02,NaN
17-Aug-2016 11:38:37,303.2,332.85,0.694822,0.234061,142.251,26.5,0,0.02,NaN
17-Aug-2016 11:38:38,303.2,332.9,0.711439,0.233856,129.686,24.2,0,0.02,NaN
17-Aug-2016 11:38:39,303.15,332.9,0.700362,0.233601,128.933,24.1,0,0.02,NaN
17-Aug-2016 11:38:40,303.2,332.9,0.71144,0.225785,129.15,24.1,0,0.02,NaN
17-Aug-2016 11:38:41,303.2,332.95,0.71144,0.233197,129.468,24.2,0,0.02,NaN
17-Aug-2016 11:38:42,303.2,332.95,0.700362,0.233347,128.398,24,0,0.02,NaN
17-Aug-2016 11:38:43,303.2,332.95,0.694822,0.231456,129.468,24.2,0,0.02,NaN
17-Aug-2016 11:38:44,303.2,332.95,0.711437,0.23432,129.468,24.2,0,0.02,NaN
17-Aug-2016 11:38:45,303.2,332.95,0.705898,0.23452,128.933,24.1,0,0.02,NaN
17-Aug-2016 11:38:46,303.2,332.95,0.716975,0.234674,128.933,24.1,0,0.02,NaN
17-Aug-2016 11:38:47,303.2,332.95,0.711435,0.234879,128.933,24.1,0,0.02,NaN
17-Aug-2016 11:38:48,303.2,332.95,0.705896,0.230126,141.237,26.4,0,0.02,NaN
17-Aug-2016 11:38:49,303.15,332.95,0.700356,0.235283,141.535,26.5,0,0.02,NaN
17-Aug-2016 11:38:50,303.2,332.95,0.688724,0.235997,141.772,26.5,0,0.02,NaN
17-Aug-2016 11:38:51,303.2,332.95,0.716971,0.236163,141.237,26.4,0,0.02,NaN
17-Aug-2016 11:38:52,303.15,332.95,0.705894,0.236202,141.237,26.4,0,0.02,NaN
17-Aug-2016 11:38:53,303.2,332.95,0.711433,0.23854,141.772,26.5,0,0.02,NaN
17-Aug-2016 11:38:54,303.2,332.95,0.711434,0.235693,141.772,26.5,0,0.02,NaN
17-Aug-2016 11:38:55,303.2,332.95,0.705896,0.22795,141.772,26.5,0,0.02,NaN
17-Aug-2016 11:38:56,303.2,332.95,0.700358,0.235129,142.307,26.6,0,0.02,NaN
17-Aug-2016 11:38:57,303.2,332.95,0.700359,0.234824,142.307,26.6,0,0.02,NaN
17-Aug-2016 11:38:58,303.2,333,0.711437,0.234536,141.535,26.5,0,0.02,NaN
17-Aug-2016 11:38:59,303.2,333,0.705899,0.234281,142.069,26.6,0,0.02,NaN
17-Aug-2016 11:39:00,303.15,333.05,0.68873,0.233972,141.594,26.6,0,0.02,NaN
17-Aug-2016 11:39:01,303.2,333.05,0.700362,0.231205,129.034,24.2,0,0.02,NaN
17-Aug-2016 11:39:02,303.2,333.05,0.705901,0.233463,128.818,24.2,0,0.02,NaN
17-Aug-2016 11:39:03,303.2,333.05,0.700362,0.226128,129.034,24.2,0,0.02,NaN
17-Aug-2016 11:39:04,303.15,333.1,0.7059,0.233768,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:39:05,303.15,333.1,0.700361,0.234061,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:39:06,303.15,333.1,0.705898,0.234232,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:39:07,303.15,333.1,0.694821,0.237058,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:39:08,303.15,333.1,0.711436,0.234625,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:39:09,303.15,333.1,0.705897,0.23494,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:39:10,303.2,333.1,0.688726,0.23018,128.818,24.2,0,0.02,NaN
17-Aug-2016 11:39:11,303.15,333.1,0.700357,0.23802,128.818,24.2,0,0.02,NaN
17-Aug-2016 11:39:12,303.15,333.1,0.700355,0.235797,128.072,24.1,0,0.02,NaN
17-Aug-2016 11:39:13,303.2,333.1,0.700354,0.238859,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:39:14,303.15,333.1,0.705894,0.236417,131.26,24.7,0,0.02,NaN
17-Aug-2016 11:39:15,303.15,333,0.700356,0.23845,129.034,24.2,0,0.02,NaN
17-Aug-2016 11:39:16,303.15,333.05,0.683187,0.235654,132.544,24.9,0,0.02,NaN
17-Aug-2016 11:39:17,303.15,333,0.700357,0.227864,133.3,25,0,0.02,NaN
17-Aug-2016 11:39:18,303.15,333,0.722513,0.237612,141.831,26.6,0,0.02,NaN
17-Aug-2016 11:39:19,303.15,333,0.705897,0.232403,140.231,26.3,0,0.02,NaN
17-Aug-2016 11:39:20,303.15,333,0.711436,0.235029,141.298,26.5,0,0.02,NaN
17-Aug-2016 11:39:21,303.15,333.1,0.688728,0.234686,136.803,25.7,0,0.02,NaN
