Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:43:07,312.15,328.1,0.570086,0.235317,536.852,53.8,0,0.02,NaN
14-Apr-2016 09:43:08,312.2,328.1,0.582487,0.235052,540.941,53.7,0,0.02,NaN
14-Apr-2016 09:43:09,312.15,328.05,0.565186,0.233213,536.538,53.6,0,0.02,NaN
14-Apr-2016 09:43:10,312.15,328.05,0.579425,0.23523,537.539,53.7,0,0.02,NaN
14-Apr-2016 09:43:11,312.1,328.1,0.571616,0.235052,535.854,53.7,0,0.02,NaN
14-Apr-2016 09:43:12,312.15,328.15,0.555847,0.235139,534.18,53.7,0,0.02,NaN
14-Apr-2016 09:43:13,312.1,328.15,0.584018,0.226993,530.532,53.5,0,0.02,NaN
14-Apr-2016 09:43:14,312.15,328.1,0.571616,0.235274,544.835,54.6,0,0.02,NaN
14-Apr-2016 09:43:15,312.1,328.15,0.571617,0.235072,529.541,53.4,0,0.02,NaN
14-Apr-2016 09:43:16,312.1,328.1,0.584018,0.235008,530.865,53.2,0,0.02,NaN
14-Apr-2016 09:43:17,312.15,328.15,0.590295,0.235008,522.243,52.5,0,0.02,NaN
14-Apr-2016 09:43:18,312.15,328.15,0.565186,0.233257,513.29,51.6,0,0.02,NaN
14-Apr-2016 09:43:19,312.1,328.2,0.565186,0.235183,504.58,51.2,0,0.02,NaN
14-Apr-2016 09:43:20,312.15,328.2,0.588764,0.235183,510.699,51.5,0,0.02,NaN
14-Apr-2016 09:43:21,312.1,328.2,0.570086,0.233031,509.113,51.5,0,0.02,NaN
14-Apr-2016 09:43:22,312.15,328.15,0.568555,0.228758,515.279,51.8,0,0.02,NaN
14-Apr-2016 09:43:23,312.05,328.15,0.582487,0.234875,502.193,50.8,0,0.02,NaN
14-Apr-2016 09:43:24,312.15,328.2,0.577894,0.235145,529.54,53.4,0,0.02,NaN
14-Apr-2016 09:43:25,312.15,328.15,0.570086,0.23491,525.227,52.8,0,0.02,NaN
14-Apr-2016 09:43:26,312.05,328.15,0.582487,0.232923,530.204,53.8,0,0.02,NaN
14-Apr-2016 09:43:27,312.1,328.1,0.559062,0.234971,537.85,53.9,0,0.02,NaN
14-Apr-2016 09:43:28,312.1,328.1,0.571617,0.234971,535.174,53.8,0,0.02,NaN
14-Apr-2016 09:43:29,312.15,328.15,0.582487,0.234862,534.18,53.7,0,0.02,NaN
14-Apr-2016 09:43:30,312.1,328.15,0.565187,0.23504,533.507,53.8,0,0.02,NaN
14-Apr-2016 09:43:31,312.1,328.2,0.571617,0.226772,529.873,53.6,0,0.02,NaN
14-Apr-2016 09:43:32,312.15,328.2,0.582487,0.235028,533.507,53.8,0,0.02,NaN
14-Apr-2016 09:43:33,311.85,328.2,0.562125,0.23491,524.691,53.9,0,0.02,NaN
14-Apr-2016 09:43:34,312.1,328.15,0.562125,0.234656,527.557,53.2,0,0.02,NaN
14-Apr-2016 09:43:35,312.1,328.2,0.579425,0.234818,521.607,52.6,0,0.02,NaN
14-Apr-2016 09:43:36,312.05,328.15,0.565187,0.23483,528.885,53.5,0,0.02,NaN
14-Apr-2016 09:43:37,312.05,328.15,0.568555,0.234566,525.574,53,0,0.02,NaN
14-Apr-2016 09:43:38,312.1,328.1,0.606065,0.234731,523.591,52.8,0,0.02,NaN
14-Apr-2016 09:43:39,312.15,328.2,0.579425,0.234731,524.691,53.9,0,0.02,NaN
14-Apr-2016 09:43:40,312.05,328.15,0.573148,0.226737,531.189,53.9,0,0.02,NaN
14-Apr-2016 09:43:41,312.1,328.2,0.588764,0.23458,510.102,51.6,0,0.02,NaN
14-Apr-2016 09:43:42,312.1,328.15,0.585702,0.234765,532.839,53.9,0,0.02,NaN
14-Apr-2016 09:43:43,312.1,328.15,0.568555,0.234862,512.682,51.7,0,0.02,NaN
14-Apr-2016 09:43:44,312.05,328.2,0.57621,0.234763,529.218,53.7,0,0.02,NaN
14-Apr-2016 09:43:45,312.05,328.15,0.571617,0.234947,531.85,53.8,0,0.02,NaN
14-Apr-2016 09:43:46,312.1,328.15,0.563656,0.234607,534.499,53.9,0,0.02,NaN
14-Apr-2016 09:43:47,312.05,328.2,0.571617,0.234751,527.896,53.4,0,0.02,NaN
14-Apr-2016 09:43:48,312.05,328.25,0.574679,0.228793,503.023,51.2,0,0.02,NaN
14-Apr-2016 09:43:49,312.1,328.2,0.568555,0.228793,499.791,50.4,0,0.02,NaN
14-Apr-2016 09:43:50,311.9,328.1,0.574679,0.234635,497.25,50.3,0,0.02,NaN
14-Apr-2016 09:43:51,312.1,328.15,0.560593,0.234617,497.25,50.3,0,0.02,NaN
14-Apr-2016 09:43:52,312.1,328.1,0.590296,0.234862,499.791,50.4,0,0.02,NaN
14-Apr-2016 09:43:53,312.1,328.1,0.568555,0.234635,501.353,50.4,0,0.02,NaN
14-Apr-2016 09:43:54,311.9,328.1,0.566718,0.236397,492.216,50.1,0,0.02,NaN
14-Apr-2016 09:43:55,312.15,328.05,0.568555,0.234731,506.098,50.4,0,0.02,NaN
14-Apr-2016 09:43:56,312.1,328.1,0.566718,0.234426,516.274,51.9,0,0.02,NaN
