Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:33:18,298.15,328.05,0.443302,0.346363,346.531,65.1,0,0.02,NaN
21-Jan-2016 10:33:19,298.25,328.05,0.465285,0.346345,343.422,64.3,0,0.02,NaN
21-Jan-2016 10:33:20,298.25,328.1,0.440633,0.341251,335.915,63,0,0.02,NaN
21-Jan-2016 10:33:21,298.25,328.1,0.449655,0.346344,336.448,63.1,0,0.02,NaN
21-Jan-2016 10:33:22,298.35,328.2,0.449655,0.346344,316.186,59.3,0,0.02,NaN
21-Jan-2016 10:33:23,298.3,328.2,0.451053,0.346286,315.125,59.2,0,0.02,NaN
21-Jan-2016 10:33:24,298.25,328.25,0.451053,0.346332,305.586,57.6,0,0.02,NaN
21-Jan-2016 10:33:25,298.3,328.25,0.445843,0.338648,296,55.7,0,0.02,NaN
21-Jan-2016 10:33:26,298.35,328.3,0.441904,0.338648,295.468,55.6,0,0.02,NaN
21-Jan-2016 10:33:27,298.3,328.35,0.440633,0.346274,278.596,52.6,0,0.02,NaN
21-Jan-2016 10:33:28,298.25,328.35,0.432881,0.346216,276.018,52.2,0,0.02,NaN
21-Jan-2016 10:33:29,298.3,328.35,0.447114,0.346216,275.947,52.1,0,0.02,NaN
21-Jan-2016 10:33:30,298.4,328.3,0.441904,0.346216,277.864,52.2,0,0.02,NaN
21-Jan-2016 10:33:31,298.4,328.3,0.447114,0.341163,277.864,52.2,0,0.02,NaN
21-Jan-2016 10:33:32,298.35,328.15,0.454865,0.346274,296.956,55.6,0,0.02,NaN
21-Jan-2016 10:33:33,298.35,327.95,0.43161,0.346205,351.657,65.4,0,0.02,NaN
21-Jan-2016 10:33:34,298.3,327.8,0.43555,0.346205,359.863,66.7,0,0.02,NaN
21-Jan-2016 10:33:35,298.4,327.7,0.443302,0.348919,376.986,69.4,0,0.02,NaN
21-Jan-2016 10:33:36,298.35,327.7,0.441904,0.339235,397.492,73.3,0,0.02,NaN
21-Jan-2016 10:33:37,298.4,327.75,0.445843,0.348977,393.154,72.5,0,0.02,NaN
21-Jan-2016 10:33:38,298.4,327.9,0.451053,0.348977,379.825,70.4,0,0.02,NaN
21-Jan-2016 10:33:39,298.4,328.1,0.439362,0.346549,357.439,66.7,0,0.02,NaN
21-Jan-2016 10:33:40,298.35,328.2,0.444572,0.346332,320.985,60.2,0,0.02,NaN
21-Jan-2016 10:33:41,298.35,328.45,0.451053,0.341175,288.708,54.6,0,0.02,NaN
21-Jan-2016 10:33:42,298.4,328.65,0.448385,0.341175,259.391,49.3,0,0.02,NaN
21-Jan-2016 10:33:43,298.3,328.75,0.449655,0.346332,222.144,42.5,0,0.02,NaN
21-Jan-2016 10:33:44,298.35,328.75,0.452324,0.346274,207.85,39.7,0,0.02,NaN
21-Jan-2016 10:33:45,298.35,328.7,0.454865,0.346332,228.12,43.5,0,0.02,NaN
21-Jan-2016 10:33:46,298.45,328.65,0.452324,0.341289,241.375,45.8,0,0.02,NaN
21-Jan-2016 10:33:47,298.45,328.6,0.454865,0.341289,245.47,46.5,0,0.02,NaN
21-Jan-2016 10:33:48,298.4,328.55,0.447114,0.346747,245.47,46.5,0,0.02,NaN
21-Jan-2016 10:33:49,298.4,328.55,0.429069,0.346503,241.247,45.7,0,0.02,NaN
