Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:26:34,294.65,313.1,0.826474,1.12167,171.371,29.8,0,0.03,NaN
28-Dec-2016 14:26:35,294.65,313.1,0.863147,1.12189,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:26:36,294.65,313.1,0.81753,1.12167,178.272,31,0,0.03,NaN
28-Dec-2016 14:26:37,294.65,313.1,0.813057,1.12189,173.672,30.2,0,0.03,NaN
28-Dec-2016 14:26:38,294.65,313.1,0.794274,1.12167,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:26:39,294.65,313.1,0.918157,1.12142,169.071,29.4,0,0.03,NaN
28-Dec-2016 14:26:40,294.65,313.1,0.853755,1.12142,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:41,294.65,313.1,0.881037,1.12167,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:42,294.65,313.1,0.771465,1.121,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:43,294.65,313.1,0.798746,1.12142,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:44,294.65,313.1,0.881037,1.12142,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:45,294.65,313.1,0.849283,1.12123,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:46,294.65,313.1,0.844811,1.12142,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:47,294.65,313.1,0.822002,1.12147,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:48,294.65,313.1,0.840339,1.12123,184.023,32,0,0.03,NaN
28-Dec-2016 14:26:49,294.65,313.15,0.876564,1.12123,183.526,32,0,0.03,NaN
28-Dec-2016 14:26:50,294.65,313.15,0.844811,1.12123,183.526,32,0,0.03,NaN
28-Dec-2016 14:26:51,294.65,313.15,0.885509,1.09388,183.526,32,0,0.03,NaN
28-Dec-2016 14:26:52,294.65,313.15,0.863147,1.14998,183.526,32,0,0.03,NaN
28-Dec-2016 14:26:53,294.65,313.15,0.881037,1.12123,183.526,32,0,0.03,NaN
28-Dec-2016 14:26:54,294.65,313.2,0.789802,1.09388,183.526,32,0,0.03,NaN
28-Dec-2016 14:26:55,294.65,313.2,0.822002,1.12055,183.031,32,0,0.03,NaN
28-Dec-2016 14:26:56,294.65,313.2,0.876565,1.11801,183.031,32,0,0.03,NaN
28-Dec-2016 14:26:57,294.65,313.2,0.822003,1.11782,183.031,32,0,0.03,NaN
28-Dec-2016 14:26:58,294.65,313.2,0.813059,1.11737,183.031,32,0,0.03,NaN
28-Dec-2016 14:26:59,294.65,313.2,0.844812,1.11759,171.592,30,0,0.03,NaN
28-Dec-2016 14:27:00,294.65,313.25,0.863148,1.11737,167.708,29.4,0,0.03,NaN
28-Dec-2016 14:27:01,294.65,313.25,0.858229,1.11737,167.708,29.4,0,0.03,NaN
28-Dec-2016 14:27:02,294.65,313.25,0.830948,1.11782,167.708,29.4,0,0.03,NaN
28-Dec-2016 14:27:03,294.65,313.25,0.78533,1.11714,167.708,29.4,0,0.03,NaN
28-Dec-2016 14:27:04,294.7,313.25,0.835867,1.11714,168.16,29.4,0,0.03,NaN
28-Dec-2016 14:27:05,294.65,313.25,0.853756,1.11714,167.708,29.4,0,0.03,NaN
28-Dec-2016 14:27:06,294.65,313.25,0.730769,1.11687,167.708,29.4,0,0.03,NaN
28-Dec-2016 14:27:07,294.65,313.2,0.798747,1.11756,167.588,29.3,0,0.03,NaN
28-Dec-2016 14:27:08,294.65,313.2,0.922629,1.11737,167.588,29.3,0,0.03,NaN
