Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:02:16,298.8,328.2,0.493855,0.113926,298.289,55.1,0,0.02,NaN
14-Mar-2016 11:02:17,298.8,328.2,0.495126,0.112907,297.748,55,0,0.02,NaN
14-Mar-2016 11:02:18,298.8,328.2,0.487247,0.113993,297.748,55,0,0.02,NaN
14-Mar-2016 11:02:19,298.8,328.15,0.480766,0.112907,298.797,55.1,0,0.02,NaN
14-Mar-2016 11:02:20,298.8,328.15,0.497795,0.114015,298.797,55.1,0,0.02,NaN
14-Mar-2016 11:02:21,298.8,328.15,0.487247,0.105994,299.882,55.3,0,0.02,NaN
14-Mar-2016 11:02:22,298.75,328.15,0.492586,0.115983,298.289,55.1,0,0.02,NaN
14-Mar-2016 11:02:23,298.8,328.2,0.49907,0.118243,298.289,55.1,0,0.02,NaN
14-Mar-2016 11:02:24,298.8,328.2,0.488779,0.11875,298.289,55.1,0,0.02,NaN
14-Mar-2016 11:02:25,298.8,328.15,0.491321,0.119713,298.797,55.1,0,0.02,NaN
14-Mar-2016 11:02:26,298.8,328.15,0.502885,0.118724,298.255,55,0,0.02,NaN
14-Mar-2016 11:02:27,298.8,328.15,0.485984,0.119854,298.797,55.1,0,0.02,NaN
14-Mar-2016 11:02:28,298.8,328.15,0.492591,0.119924,298.797,55.1,0,0.02,NaN
14-Mar-2016 11:02:29,298.8,328.15,0.476961,0.119972,299.339,55.2,0,0.02,NaN
