Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jul-2016 10:17:41,298.25,328.15,0.739653,0.290113,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:17:42,298.25,328.15,0.745192,0.290113,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:17:43,298.25,328.15,0.739653,0.296016,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:17:44,298.25,328.15,0.734113,0.296075,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:17:45,298.25,328.15,0.728574,0.296075,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:46,298.25,328.15,0.734113,0.296258,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:47,298.25,328.15,0.739652,0.290698,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:48,298.25,328.15,0.75073,0.290698,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:49,298.25,328.15,0.734112,0.296559,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:50,298.25,328.15,0.734112,0.296618,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:51,298.25,328.15,0.739651,0.296618,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:52,298.25,328.05,0.739651,0.296866,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:53,298.25,328.05,0.74519,0.293127,180.235,27,0,0.016,0.03
13-Jul-2016 10:17:54,298.25,328.05,0.750729,0.293127,180.235,27,0,0.016,0.03
13-Jul-2016 10:17:55,298.25,328.15,0.74519,0.297161,175.562,26.3,0,0.016,0.03
13-Jul-2016 10:17:56,298.25,328.05,0.73965,0.297161,180.235,27,0,0.016,0.03
13-Jul-2016 10:17:57,298.25,328.15,0.74519,0.299195,167.657,25.2,0,0.016,0.03
13-Jul-2016 10:17:58,298.25,328.15,0.734111,0.297285,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:17:59,298.25,328.15,0.750729,0.297285,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:00,298.25,328.15,0.745189,0.293541,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:01,298.25,328.15,0.745189,0.297587,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:02,298.25,328.15,0.756268,0.297587,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:03,298.25,328.15,0.756268,0.299617,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:04,298.25,328.15,0.73411,0.297646,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:05,298.25,328.15,0.750728,0.297646,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:06,298.25,328.15,0.745189,0.293955,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:07,298.25,328.15,0.739649,0.299855,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:08,298.25,328.15,0.750728,0.299855,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:09,298.25,328.15,0.739649,0.299979,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:10,298.25,328.15,0.734109,0.298006,164.33,24.7,0,0.016,0.03
13-Jul-2016 10:18:11,298.25,328.15,0.739649,0.298006,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:12,298.25,328.15,0.745188,0.296176,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:13,298.25,328.15,0.745189,0.297823,163.665,24.6,0,0.016,0.03
13-Jul-2016 10:18:14,298.25,328.15,0.745193,0.297823,165.661,24.9,0,0.016,0.03
13-Jul-2016 10:18:15,298.25,328.05,0.756273,0.305022,172.892,25.9,0,0.016,0.03
13-Jul-2016 10:18:16,298.25,328.15,0.762921,0.3021,164.214,24.6,0,0.016,0.03
13-Jul-2016 10:18:17,298.25,328.05,0.762921,0.3021,166.217,24.9,0,0.016,0.03
13-Jul-2016 10:18:18,298.25,328.05,0.76846,0.300193,172.892,25.9,0,0.016,0.03
13-Jul-2016 10:18:19,298.25,328.15,0.76292,0.304466,168.987,25.4,0,0.016,0.03
