Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:26:03,299,328.25,0.541919,0.577384,513.12,94.3,0,0.02,NaN
21-Jan-2016 12:26:04,299,328.2,0.578133,0.569959,520.539,95.5,0,0.02,NaN
21-Jan-2016 12:26:05,299,328.25,0.562631,0.562955,513.12,94.3,0,0.02,NaN
21-Jan-2016 12:26:06,299.05,328.2,0.527686,0.577264,530.168,97.1,0,0.02,NaN
21-Jan-2016 12:26:07,299,328.2,0.578133,0.570149,528.715,97,0,0.02,NaN
21-Jan-2016 12:26:08,299,328.2,0.530228,0.562977,528.17,96.9,0,0.02,NaN
21-Jan-2016 12:26:09,299,328.2,0.548272,0.577697,528.17,96.9,0,0.02,NaN
21-Jan-2016 12:26:10,299,328.2,0.522477,0.577361,528.17,96.9,0,0.02,NaN
21-Jan-2016 12:26:11,299.1,328.2,0.557547,0.571129,529.985,96.9,0,0.02,NaN
21-Jan-2016 12:26:12,299.05,328.2,0.523748,0.570172,529.622,97,0,0.02,NaN
21-Jan-2016 12:26:13,299,328.2,0.597702,0.577422,528.715,97,0,0.02,NaN
21-Jan-2016 12:26:14,299.05,328.2,0.575592,0.578523,529.622,97,0,0.02,NaN
21-Jan-2016 12:26:15,299.1,328.2,0.592492,0.569901,529.985,96.9,0,0.02,NaN
21-Jan-2016 12:26:16,299.1,328.2,0.530228,0.577554,529.985,96.9,0,0.02,NaN
21-Jan-2016 12:26:17,299,328.25,0.580929,0.578569,527.811,97,0,0.02,NaN
21-Jan-2016 12:26:18,299.05,328.2,0.540521,0.570149,515.426,94.4,0,0.02,NaN
21-Jan-2016 12:26:19,298.95,328.25,0.53798,0.577183,504.639,92.9,0,0.02,NaN
21-Jan-2016 12:26:20,299,328.25,0.586012,0.578882,506.046,93,0,0.02,NaN
21-Jan-2016 12:26:21,299,328.25,0.580929,0.569569,506.59,93.1,0,0.02,NaN
21-Jan-2016 12:26:22,299.05,328.25,0.540521,0.569665,508.003,93.2,0,0.02,NaN
21-Jan-2016 12:26:23,299.1,328.2,0.584741,0.578929,519.593,95,0,0.02,NaN
21-Jan-2016 12:26:24,299.1,328.2,0.563902,0.56971,531.079,97.1,0,0.02,NaN
21-Jan-2016 12:26:25,299.05,328.15,0.589951,0.577302,530.532,97,0,0.02,NaN
21-Jan-2016 12:26:26,299,328.05,0.573051,0.578786,546.238,99.7,0,0.02,NaN
21-Jan-2016 12:26:27,299.05,328.1,0.526288,0.56271,531.445,97,0,0.02,NaN
21-Jan-2016 12:26:28,299.1,328.1,0.55615,0.577554,532.362,97,0,0.02,NaN
21-Jan-2016 12:26:29,299.1,328.1,0.565299,0.578307,532.362,97,0,0.02,NaN
21-Jan-2016 12:26:30,299.05,328.1,0.586012,0.56971,531.993,97.1,0,0.02,NaN
