Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:23:47,295.55,333.05,0.863497,0.414455,266.539,62.8,0,0.02,NaN
27-Jun-2016 13:23:48,295.55,333,0.85419,0.419631,266.895,62.8,0,0.02,NaN
27-Jun-2016 13:23:49,295.55,333,0.847985,0.423562,282.62,66.5,0,0.02,NaN
27-Jun-2016 13:23:50,295.55,333,0.844573,0.420545,283.045,66.6,0,0.02,NaN
27-Jun-2016 13:23:51,295.55,333,0.844573,0.412877,283.47,66.7,0,0.02,NaN
27-Jun-2016 13:23:52,295.55,333,0.85419,0.424404,283.47,66.7,0,0.02,NaN
27-Jun-2016 13:23:53,295.55,333.05,0.844573,0.420545,282.667,66.6,0,0.02,NaN
27-Jun-2016 13:23:54,295.55,333.1,0.860395,0.423815,270.423,63.8,0,0.02,NaN
27-Jun-2016 13:23:55,295.55,333.1,0.86722,0.417086,266.608,62.9,0,0.02,NaN
27-Jun-2016 13:23:56,295.55,333.1,0.86722,0.420626,266.608,62.9,0,0.02,NaN
27-Jun-2016 13:23:57,295.55,333.1,0.857292,0.420626,266.184,62.8,0,0.02,NaN
27-Jun-2016 13:23:58,295.55,333.1,0.870322,0.421201,266.184,62.8,0,0.02,NaN
27-Jun-2016 13:23:59,295.55,333.1,0.857292,0.424739,264.913,62.5,0,0.02,NaN
27-Jun-2016 13:24:00,295.55,333,0.844572,0.417166,273.695,64.4,0,0.02,NaN
27-Jun-2016 13:24:01,295.55,333,0.857292,0.420958,283.045,66.6,0,0.02,NaN
27-Jun-2016 13:24:02,295.55,333,0.85419,0.42424,280.07,65.9,0,0.02,NaN
27-Jun-2016 13:24:03,295.55,333,0.86722,0.420958,283.47,66.7,0,0.02,NaN
27-Jun-2016 13:24:04,295.55,333,0.870322,0.416676,297.495,70,0,0.02,NaN
27-Jun-2016 13:24:05,295.55,333.05,0.860394,0.424474,292.005,68.8,0,0.02,NaN
27-Jun-2016 13:24:06,295.55,333.1,0.860394,0.420707,272.966,64.4,0,0.02,NaN
27-Jun-2016 13:24:07,295.55,333.1,0.857292,0.417326,265.337,62.6,0,0.02,NaN
27-Jun-2016 13:24:08,295.55,333.15,0.85419,0.417326,266.677,63,0,0.02,NaN
27-Jun-2016 13:24:09,295.55,333.15,0.851088,0.424748,266.677,63,0,0.02,NaN
27-Jun-2016 13:24:10,295.55,333.15,0.851087,0.420464,266.254,62.9,0,0.02,NaN
27-Jun-2016 13:24:11,295.6,333.15,0.851087,0.424973,266.608,62.9,0,0.02,NaN
27-Jun-2016 13:24:12,295.55,333.15,0.851087,0.416917,266.254,62.9,0,0.02,NaN
27-Jun-2016 13:24:13,295.55,333.15,0.854189,0.421441,266.254,62.9,0,0.02,NaN
27-Jun-2016 13:24:14,295.55,333.15,0.851085,0.419931,263.291,62.2,0,0.02,NaN
27-Jun-2016 13:24:15,295.55,333.1,0.857289,0.41887,266.608,62.9,0,0.02,NaN
27-Jun-2016 13:24:16,295.55,333.1,0.851084,0.415093,266.184,62.8,0,0.02,NaN
27-Jun-2016 13:24:17,295.55,333.05,0.863494,0.419284,266.539,62.8,0,0.02,NaN
27-Jun-2016 13:24:18,295.55,333,0.863494,0.419284,290.695,68.4,0,0.02,NaN
27-Jun-2016 13:24:19,295.55,333,0.867217,0.418789,297.07,69.9,0,0.02,NaN
27-Jun-2016 13:24:20,295.55,333,0.873422,0.41871,298.77,70.3,0,0.02,NaN
27-Jun-2016 13:24:21,295.55,333,0.84457,0.411124,297.07,69.9,0,0.02,NaN
27-Jun-2016 13:24:22,295.55,333,0.829057,0.418879,298.77,70.3,0,0.02,NaN
27-Jun-2016 13:24:23,295.6,333.05,0.851085,0.41871,282.195,66.4,0,0.02,NaN
27-Jun-2016 13:24:24,295.55,333.15,0.863494,0.418137,262.444,62,0,0.02,NaN
27-Jun-2016 13:24:25,295.55,333.15,0.867217,0.411036,265.407,62.7,0,0.02,NaN
27-Jun-2016 13:24:26,295.55,333.2,0.867217,0.421816,265.055,62.7,0,0.02,NaN
27-Jun-2016 13:24:27,295.55,333.25,0.876524,0.421816,249.083,59,0,0.02,NaN
27-Jun-2016 13:24:28,295.55,333.25,0.867217,0.414857,249.836,59.1,0,0.02,NaN
27-Jun-2016 13:24:29,295.55,333.15,0.870319,0.421984,265.83,62.8,0,0.02,NaN
