Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:08:07,299.8,328.1,0.453595,0.341976,524.158,93.2,0,0.02,NaN
21-Jan-2016 11:08:08,299.7,328.1,0.456137,0.341976,528.477,94.3,0,0.02,NaN
21-Jan-2016 11:08:09,299.75,328.1,0.457408,0.347708,530.532,94.5,0,0.02,NaN
21-Jan-2016 11:08:10,299.85,328.1,0.43555,0.347344,531.847,94.4,0,0.02,NaN
21-Jan-2016 11:08:11,299.85,328.15,0.447115,0.347088,529.782,94.2,0,0.02,NaN
21-Jan-2016 11:08:12,299.85,328.15,0.454866,0.347088,526.408,93.6,0,0.02,NaN
21-Jan-2016 11:08:13,299.9,328.15,0.462745,0.344523,509.311,90.4,0,0.02,NaN
21-Jan-2016 11:08:14,299.85,328.25,0.452325,0.347191,506.621,90.4,0,0.02,NaN
21-Jan-2016 11:08:15,299.8,328.25,0.436817,0.344563,483.353,86.4,0,0.02,NaN
21-Jan-2016 11:08:16,299.7,328.25,0.448376,0.344563,482.217,86.5,0,0.02,NaN
21-Jan-2016 11:08:17,299.8,328.25,0.449646,0.339204,483.353,86.4,0,0.02,NaN
21-Jan-2016 11:08:18,299.95,328.25,0.452315,0.32836,485.353,86.3,0,0.02,NaN
21-Jan-2016 11:08:19,299.85,328.25,0.452316,0.32836,483.644,86.3,0,0.02,NaN
21-Jan-2016 11:08:20,299.9,328.2,0.452316,0.332151,485.352,86.3,0,0.02,NaN
21-Jan-2016 11:08:21,299.85,328.2,0.456129,0.329219,484.496,86.3,0,0.02,NaN
21-Jan-2016 11:08:22,299.85,328.15,0.4574,0.331333,484.79,86.2,0,0.02,NaN
21-Jan-2016 11:08:23,299.8,328.15,0.4574,0.331333,508.637,90.6,0,0.02,NaN
21-Jan-2016 11:08:24,299.9,328.1,0.444566,0.326444,532.225,94.3,0,0.02,NaN
21-Jan-2016 11:08:25,299.75,328.1,0.452318,0.328427,528.848,94.2,0,0.02,NaN
21-Jan-2016 11:08:26,299.85,328.1,0.432875,0.328427,530.157,94.1,0,0.02,NaN
21-Jan-2016 11:08:27,299.85,328.1,0.449649,0.330553,530.157,94.1,0,0.02,NaN
21-Jan-2016 11:08:28,299.85,328.1,0.457401,0.330339,527.903,93.7,0,0.02,NaN
21-Jan-2016 11:08:29,299.85,328.15,0.453589,0.323393,514.597,91.5,0,0.02,NaN
21-Jan-2016 11:08:30,299.9,328.2,0.45486,0.323393,502.225,89.3,0,0.02,NaN
21-Jan-2016 11:08:31,299.9,328.25,0.444571,0.331493,491.233,87.5,0,0.02,NaN
21-Jan-2016 11:08:32,299.8,328.25,0.440636,0.338302,482.234,86.2,0,0.02,NaN
21-Jan-2016 11:08:33,299.85,328.2,0.453598,0.338302,483.935,86.2,0,0.02,NaN
21-Jan-2016 11:08:34,299.9,328.25,0.460205,0.334909,483.935,86.2,0,0.02,NaN
21-Jan-2016 11:08:35,299.9,328.2,0.461476,0.332599,492.101,87.5,0,0.02,NaN
21-Jan-2016 11:08:36,299.85,328.15,0.451056,0.335312,497.163,88.4,0,0.02,NaN
21-Jan-2016 11:08:37,299.8,328.1,0.451058,0.335312,499.975,88.9,0,0.02,NaN
21-Jan-2016 11:08:38,299.8,328.1,0.452329,0.33858,529.22,94.1,0,0.02,NaN
21-Jan-2016 11:08:39,299.75,328.1,0.457412,0.340599,528.848,94.2,0,0.02,NaN
21-Jan-2016 11:08:40,299.85,328.1,0.452329,0.335622,530.72,94.2,0,0.02,NaN
21-Jan-2016 11:08:41,299.9,328.1,0.447119,0.335622,531.097,94.1,0,0.02,NaN
