Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:27:36,299.1,328.05,0.447109,0.341244,434.871,79.1,0,0.02,NaN
18-Jan-2016 14:27:37,299.05,328.05,0.452319,0.338365,434.67,79.2,0,0.02,NaN
18-Jan-2016 14:27:38,299.05,328.05,0.443296,0.3409,434.67,79.2,0,0.02,NaN
18-Jan-2016 14:27:39,299.05,328.05,0.458927,0.3409,434.122,79.1,0,0.02,NaN
18-Jan-2016 14:27:40,299.05,328.1,0.45486,0.343992,433.922,79.2,0,0.02,NaN
18-Jan-2016 14:27:41,299.05,328.15,0.451048,0.341119,433.177,79.2,0,0.02,NaN
18-Jan-2016 14:27:42,299.05,328.15,0.456131,0.336109,410.752,75.1,0,0.02,NaN
18-Jan-2016 14:27:43,299.05,328.15,0.441899,0.336109,410.752,75.1,0,0.02,NaN
18-Jan-2016 14:27:44,299.1,328.15,0.45359,0.343578,412.007,75.2,0,0.02,NaN
18-Jan-2016 14:27:45,299.05,328.15,0.452319,0.341052,411.299,75.2,0,0.02,NaN
18-Jan-2016 14:27:46,299,328.15,0.44965,0.341052,410.048,75.1,0,0.02,NaN
18-Jan-2016 14:27:47,299.05,328.15,0.443297,0.343521,410.752,75.1,0,0.02,NaN
18-Jan-2016 14:27:48,299.05,328.15,0.44965,0.336109,410.752,75.1,0,0.02,NaN
18-Jan-2016 14:27:49,299.05,328.15,0.457402,0.343578,410.205,75,0,0.02,NaN
18-Jan-2016 14:27:50,299.05,328.2,0.445838,0.343578,410.048,75.1,0,0.02,NaN
18-Jan-2016 14:27:51,299,328.2,0.445838,0.341052,409.345,75.1,0,0.02,NaN
18-Jan-2016 14:27:52,299,328.1,0.452319,0.343578,425.52,77.8,0,0.02,NaN
18-Jan-2016 14:27:53,299.05,328.1,0.456131,0.336713,432.827,79,0,0.02,NaN
18-Jan-2016 14:27:54,299,328.1,0.440628,0.336713,432.083,79,0,0.02,NaN
18-Jan-2016 14:27:55,299.05,328.1,0.451048,0.343436,432.827,79,0,0.02,NaN
18-Jan-2016 14:27:56,299.05,328.1,0.457402,0.340854,433.374,79.1,0,0.02,NaN
18-Jan-2016 14:27:57,299,328.1,0.443297,0.340854,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:27:58,299,328.1,0.457402,0.340854,432.083,79,0,0.02,NaN
18-Jan-2016 14:27:59,298.95,328.1,0.447108,0.338773,431.342,79,0,0.02,NaN
18-Jan-2016 14:28:00,299,328.15,0.460198,0.340854,426.974,78.2,0,0.02,NaN
18-Jan-2016 14:28:01,298.95,328.15,0.460198,0.343118,415.886,76.3,0,0.02,NaN
18-Jan-2016 14:28:02,298.95,328.15,0.449651,0.343118,408.8,75,0,0.02,NaN
18-Jan-2016 14:28:03,299,328.15,0.457402,0.340786,409.502,75,0,0.02,NaN
18-Jan-2016 14:28:04,299,328.15,0.451048,0.338366,409.502,75,0,0.02,NaN
18-Jan-2016 14:28:05,299.05,328.15,0.452319,0.338366,410.205,75,0,0.02,NaN
18-Jan-2016 14:28:06,298.95,328.1,0.45359,0.340938,412.232,75.5,0,0.02,NaN
18-Jan-2016 14:28:07,299,328.05,0.440628,0.344138,432.827,79,0,0.02,NaN
18-Jan-2016 14:28:08,298.95,328.05,0.445838,0.340995,432.083,79,0,0.02,NaN
18-Jan-2016 14:28:09,298.95,328.05,0.447109,0.340995,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:28:10,299,328.05,0.440628,0.33593,433.374,79.1,0,0.02,NaN
18-Jan-2016 14:28:11,298.95,328.05,0.456131,0.343463,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:28:12,298.95,328.05,0.447109,0.343735,432.63,79.1,0,0.02,NaN
18-Jan-2016 14:28:13,299,328.05,0.451048,0.343735,432.827,79,0,0.02,NaN
18-Jan-2016 14:28:14,298.95,328.05,0.454861,0.340595,432.083,79,0,0.02,NaN
18-Jan-2016 14:28:15,298.95,328.05,0.441898,0.338042,432.083,79,0,0.02,NaN
18-Jan-2016 14:28:16,298.95,328.05,0.447109,0.343253,432.083,79,0,0.02,NaN
18-Jan-2016 14:28:17,298.95,328.05,0.444568,0.343253,432.63,79.1,0,0.02,NaN
