Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:02:46,290.85,328.15,0.712433,0.106142,182.926,34.3,0,0.016,0.03
02-Jun-2016 11:02:47,290.85,328.25,0.716905,0.106123,182.437,34.3,0,0.016,0.03
02-Jun-2016 11:02:48,290.85,328.25,0.707961,0.107041,167.544,31.5,0,0.016,0.03
02-Jun-2016 11:02:49,290.85,328.25,0.716907,0.106732,167.544,31.5,0,0.016,0.03
02-Jun-2016 11:02:50,290.85,328.35,0.725853,0.108383,153.305,28.9,0,0.016,0.03
02-Jun-2016 11:02:51,290.85,328.35,0.716909,0.108383,153.305,28.9,0,0.016,0.03
02-Jun-2016 11:02:52,290.85,328.25,0.716909,0.107398,160.63,30.2,0,0.016,0.03
02-Jun-2016 11:02:53,290.95,328.25,0.721381,0.108422,167.994,31.5,0,0.016,0.03
02-Jun-2016 11:02:54,290.95,328.15,0.716909,0.107473,167.994,31.5,0,0.016,0.03
02-Jun-2016 11:02:55,290.95,328.15,0.712436,0.107455,168.445,31.5,0,0.016,0.03
