Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 12:55:58,298.6,328.2,0.607987,0.459649,474.453,110.3,0,0.025,NaN
01-Mar-2016 12:55:59,298.6,328.15,0.622346,0.455053,475.256,110.3,0,0.025,NaN
01-Mar-2016 12:56:00,298.7,328.15,0.617136,0.450305,477.302,110.4,0,0.025,NaN
01-Mar-2016 12:56:01,298.65,328.15,0.621076,0.459819,476.061,110.3,0,0.025,NaN
01-Mar-2016 12:56:02,298.7,328.15,0.614595,0.459834,488.11,112.9,0,0.025,NaN
01-Mar-2016 12:56:03,298.6,328.1,0.615866,0.455221,476.493,110.4,0,0.025,NaN
01-Mar-2016 12:56:04,298.65,328.1,0.646998,0.450548,482.922,111.7,0,0.025,NaN
01-Mar-2016 12:56:05,298.6,328.15,0.631368,0.459557,479.133,111.2,0,0.025,NaN
01-Mar-2016 12:56:06,298.65,328.1,0.631368,0.454793,478.599,110.7,0,0.025,NaN
01-Mar-2016 12:56:07,298.65,328.05,0.619805,0.459557,478.113,110.4,0,0.025,NaN
01-Mar-2016 12:56:08,298.6,328.2,0.624888,0.450547,479.615,111.5,0,0.025,NaN
01-Mar-2016 12:56:09,298.6,328.2,0.627557,0.459285,474.883,110.4,0,0.025,NaN
01-Mar-2016 12:56:10,298.6,328.15,0.614595,0.454417,475.686,110.4,0,0.025,NaN
01-Mar-2016 12:56:11,298.65,328.25,0.613324,0.45927,469.721,109.2,0,0.025,NaN
01-Mar-2016 12:56:12,298.6,328.3,0.626285,0.450366,466.425,108.8,0,0.025,NaN
01-Mar-2016 12:56:13,298.55,328.25,0.644457,0.460137,459.137,107.1,0,0.025,NaN
01-Mar-2016 12:56:14,298.65,328.2,0.610783,0.459557,462.76,107.4,0,0.025,NaN
01-Mar-2016 12:56:15,298.6,328.2,0.622346,0.459557,468.431,108.9,0,0.025,NaN
01-Mar-2016 12:56:16,298.65,328.15,0.624888,0.450472,472.177,109.4,0,0.025,NaN
01-Mar-2016 12:56:17,298.6,328.2,0.643186,0.460137,462.409,107.5,0,0.025,NaN
01-Mar-2016 12:56:18,298.6,328.2,0.632639,0.45948,472.302,109.8,0,0.025,NaN
01-Mar-2016 12:56:19,298.55,328.15,0.622346,0.450487,473.592,110.1,0,0.025,NaN
01-Mar-2016 12:56:20,298.55,328.15,0.652208,0.4549,478.754,111.3,0,0.025,NaN
01-Mar-2016 12:56:21,298.6,328.1,0.641915,0.459665,478.219,110.8,0,0.025,NaN
01-Mar-2016 12:56:22,298.65,328.15,0.644457,0.454961,485.556,112.5,0,0.025,NaN
01-Mar-2016 12:56:23,298.55,328.15,0.645727,0.450473,473.592,110.1,0,0.025,NaN
01-Mar-2016 12:56:24,298.55,328.2,0.636578,0.459573,473.223,110.2,0,0.025,NaN
01-Mar-2016 12:56:25,298.55,328.2,0.643186,0.459403,468.929,109.2,0,0.025,NaN
01-Mar-2016 12:56:26,298.55,328.15,0.619805,0.454809,474.453,110.3,0,0.025,NaN
01-Mar-2016 12:56:27,298.55,328.3,0.631368,0.450563,467.353,109.2,0,0.025,NaN
01-Mar-2016 12:56:28,298.55,328.2,0.621075,0.459773,469.358,109.3,0,0.025,NaN
01-Mar-2016 12:56:29,298.55,328.15,0.644457,0.459403,469.291,109.1,0,0.025,NaN
01-Mar-2016 12:56:30,298.55,328.2,0.628827,0.454977,468.929,109.2,0,0.025,NaN
01-Mar-2016 12:56:31,298.6,328.15,0.607987,0.450381,470.947,109.3,0,0.025,NaN
01-Mar-2016 12:56:32,298.55,328.2,0.634037,0.459208,469.358,109.3,0,0.025,NaN
01-Mar-2016 12:56:33,298.6,328.2,0.593755,0.455251,470.581,109.4,0,0.025,NaN
01-Mar-2016 12:56:34,298.55,328.25,0.650937,0.459193,473.713,110.5,0,0.025,NaN
01-Mar-2016 12:56:35,298.55,328.2,0.637849,0.450215,470.647,109.6,0,0.025,NaN
01-Mar-2016 12:56:36,298.55,328.2,0.630098,0.459403,459.482,107,0,0.025,NaN
01-Mar-2016 12:56:37,298.55,328.25,0.597695,0.4549,465.139,108.5,0,0.025,NaN
01-Mar-2016 12:56:38,298.55,328.2,0.622346,0.459573,468.929,109.2,0,0.025,NaN
01-Mar-2016 12:56:39,298.55,328.2,0.648269,0.450396,473.653,110.3,0,0.025,NaN
01-Mar-2016 12:56:40,298.55,328.2,0.63912,0.454886,470.647,109.6,0,0.025,NaN
01-Mar-2016 12:56:41,298.55,328.2,0.645727,0.459403,474.082,110.4,0,0.025,NaN
01-Mar-2016 12:56:42,298.55,328.2,0.635308,0.450382,465.064,108.3,0,0.025,NaN
01-Mar-2016 12:56:43,298.55,328.2,0.622346,0.45931,474.082,110.4,0,0.025,NaN
01-Mar-2016 12:56:44,298.55,328.15,0.637849,0.454616,469.721,109.2,0,0.025,NaN
01-Mar-2016 12:56:45,298.55,328.2,0.619805,0.45948,473.653,110.3,0,0.025,NaN
01-Mar-2016 12:56:46,298.55,328.2,0.624888,0.451026,469.788,109.4,0,0.025,NaN
01-Mar-2016 12:56:47,298.55,328.25,0.627556,0.459573,467.282,109,0,0.025,NaN
01-Mar-2016 12:56:48,298.6,328.2,0.619805,0.454794,474.022,110.2,0,0.025,NaN
01-Mar-2016 12:56:49,298.55,328.2,0.621075,0.459573,472.794,110.1,0,0.025,NaN
01-Mar-2016 12:56:50,298.55,328.15,0.635308,0.450563,474.453,110.3,0,0.025,NaN
01-Mar-2016 12:56:51,298.55,328.15,0.605446,0.455628,474.883,110.4,0,0.025,NaN
01-Mar-2016 12:56:52,298.55,328.1,0.609258,0.459286,475.256,110.3,0,0.025,NaN
01-Mar-2016 12:56:53,298.55,328.15,0.612053,0.455252,473.592,110.1,0,0.025,NaN
01-Mar-2016 12:56:54,298.55,328.2,0.636575,0.44791,466.782,108.7,0,0.025,NaN
01-Mar-2016 12:56:55,298.55,328.15,0.61713,0.447834,467.57,108.7,0,0.025,NaN
01-Mar-2016 12:56:56,298.55,328.15,0.639111,0.447834,463.699,107.8,0,0.025,NaN
01-Mar-2016 12:56:57,298.55,328.15,0.64699,0.447227,474.883,110.4,0,0.025,NaN
