Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:08:13,294.8,313.1,0.556785,0.302525,97.4092,11.2,0,0.02,NaN
28-Dec-2016 15:08:14,294.8,313.1,0.552313,0.310919,96.5395,11.1,0,0.02,NaN
28-Dec-2016 15:08:15,294.8,313.1,0.543368,0.310919,96.2764,11.1,0,0.02,NaN
28-Dec-2016 15:08:16,294.75,313.1,0.54784,0.306846,96.2764,11.1,0,0.02,NaN
28-Dec-2016 15:08:17,294.75,313.1,0.533976,0.31112,96.2764,11.1,0,0.02,NaN
28-Dec-2016 15:08:18,294.8,313.1,0.525031,0.31112,96.5395,11.1,0,0.02,NaN
28-Dec-2016 15:08:19,294.8,313.1,0.533976,0.302833,93.9303,10.8,0,0.02,NaN
28-Dec-2016 15:08:20,294.75,313.2,0.529501,0.309823,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:08:21,294.75,313.15,0.533968,0.309823,73.3256,8.5,0,0.02,NaN
28-Dec-2016 15:08:22,294.75,313.2,0.529494,0.306089,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:23,294.75,313.2,0.529494,0.306403,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:24,294.75,313.2,0.525021,0.306403,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:25,294.75,313.2,0.529494,0.300276,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:26,294.75,313.2,0.511157,0.306037,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:27,294.75,313.2,0.520549,0.306037,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:28,294.75,313.2,0.511157,0.304062,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:29,294.75,313.2,0.52055,0.306089,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:08:30,294.75,313.15,0.516077,0.306089,76.9848,8.9,0,0.02,NaN
28-Dec-2016 15:08:31,294.75,313.15,0.516077,0.299977,84.7698,9.8,0,0.02,NaN
28-Dec-2016 15:08:32,294.75,313.1,0.52055,0.305856,88.2298,10.2,0,0.02,NaN
28-Dec-2016 15:08:33,294.75,313.15,0.529495,0.305856,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:08:34,294.75,313.15,0.52055,0.303816,88.4702,10.2,0,0.02,NaN
28-Dec-2016 15:08:35,294.75,313.15,0.525022,0.305781,90.2049,10.4,0,0.02,NaN
28-Dec-2016 15:08:36,294.75,313.1,0.52055,0.305781,88.2298,10.2,0,0.02,NaN
28-Dec-2016 15:08:37,294.75,313.15,0.52055,0.299895,84.7698,9.8,0,0.02,NaN
28-Dec-2016 15:08:38,294.75,313.2,0.52055,0.303764,83.6774,9.7,0,0.02,NaN
28-Dec-2016 15:08:39,294.75,313.2,0.52055,0.303764,79.3641,9.2,0,0.02,NaN
28-Dec-2016 15:08:40,294.75,313.2,0.516077,0.305893,73.3256,8.5,0,0.02,NaN
28-Dec-2016 15:08:41,294.75,313.2,0.516077,0.30383,79.3641,9.2,0,0.02,NaN
28-Dec-2016 15:08:42,294.75,313.2,0.516077,0.30383,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:43,294.75,313.2,0.511158,0.301809,83.6774,9.7,0,0.02,NaN
28-Dec-2016 15:08:44,294.75,313.15,0.511157,0.301809,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:08:45,294.75,313.15,0.511158,0.303933,84.1334,9.7,0,0.02,NaN
28-Dec-2016 15:08:46,294.75,313.15,0.52055,0.305893,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:08:47,294.75,313.15,0.529489,0.305893,88.2298,10.2,0,0.02,NaN
28-Dec-2016 15:08:48,294.75,313.1,0.533953,0.301955,92.5548,10.7,0,0.02,NaN
28-Dec-2016 15:08:49,294.75,313.1,0.538425,0.291988,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:08:50,294.75,313.15,0.533953,0.291988,88.4702,10.2,0,0.02,NaN
28-Dec-2016 15:08:51,294.75,313.1,0.538427,0.293413,92.807,10.7,0,0.02,NaN
28-Dec-2016 15:08:52,294.75,313.15,0.543348,0.294565,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:08:53,294.75,313.15,0.543349,0.294565,83.0398,9.6,0,0.02,NaN
28-Dec-2016 15:08:54,294.75,313.2,0.533956,0.292479,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:55,294.75,313.2,0.543349,0.292479,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:56,294.75,313.2,0.547822,0.288615,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:57,294.75,313.2,0.533957,0.292189,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:58,294.75,313.2,0.533957,0.292189,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:08:59,294.75,313.15,0.533957,0.292246,72.6598,8.4,0,0.02,NaN
28-Dec-2016 15:09:00,294.75,313.2,0.529484,0.292246,75.9135,8.8,0,0.02,NaN
28-Dec-2016 15:09:01,294.75,313.15,0.53843,0.292246,80.4448,9.3,0,0.02,NaN
28-Dec-2016 15:09:02,294.75,313.15,0.533957,0.288503,76.1198,8.8,0,0.02,NaN
28-Dec-2016 15:09:03,294.75,313.15,0.533957,0.292132,84.7698,9.8,0,0.02,NaN
28-Dec-2016 15:09:04,294.75,313.15,0.529484,0.292132,84.7698,9.8,0,0.02,NaN
28-Dec-2016 15:09:05,294.75,313.15,0.533957,0.292132,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:09:06,294.75,313.15,0.529485,0.292132,83.9048,9.7,0,0.02,NaN
28-Dec-2016 15:09:07,294.75,313.2,0.525012,0.292075,77.6388,9,0,0.02,NaN
28-Dec-2016 15:09:08,294.75,313.15,0.53843,0.28839,82.1748,9.5,0,0.02,NaN
28-Dec-2016 15:09:09,294.75,313.2,0.529485,0.28839,76.7762,8.9,0,0.02,NaN
28-Dec-2016 15:09:10,294.75,313.2,0.52054,0.292018,72.4629,8.4,0,0.02,NaN
28-Dec-2016 15:09:11,294.75,313.2,0.525012,0.291955,79.3641,9.2,0,0.02,NaN
28-Dec-2016 15:09:12,294.75,313.2,0.529485,0.291955,75.9135,8.8,0,0.02,NaN
