Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:50:23,298,328.1,0.532761,0.455388,573.186,108.4,0,0.02,NaN
09-Feb-2016 15:50:24,298.1,328.1,0.528949,0.460066,595.257,112.2,0,0.02,NaN
09-Feb-2016 15:50:25,298.1,328.1,0.5367,0.45085,594.727,112.1,0,0.02,NaN
09-Feb-2016 15:50:26,298.05,328.1,0.528948,0.455374,594.267,112.2,0,0.02,NaN
09-Feb-2016 15:50:27,298.05,328.05,0.534031,0.460167,595.257,112.2,0,0.02,NaN
09-Feb-2016 15:50:28,298.1,328.05,0.527678,0.455388,595.719,112.1,0,0.02,NaN
09-Feb-2016 15:50:29,298,328,0.517131,0.451417,605.868,114.2,0,0.02,NaN
09-Feb-2016 15:50:30,298,328.05,0.582191,0.460259,608.037,114.8,0,0.02,NaN
09-Feb-2016 15:50:31,298.1,328.05,0.535429,0.45558,595.719,112.1,0,0.02,NaN
09-Feb-2016 15:50:32,298.05,328.05,0.544451,0.460259,595.788,112.3,0,0.02,NaN
09-Feb-2016 15:50:33,298.05,328.05,0.517131,0.451131,596.318,112.4,0,0.02,NaN
09-Feb-2016 15:50:34,298.05,328.05,0.549788,0.456229,596.318,112.4,0,0.02,NaN
09-Feb-2016 15:50:35,298.1,328.1,0.54191,0.459911,596.318,112.4,0,0.02,NaN
09-Feb-2016 15:50:36,298.1,328.15,0.540512,0.45522,595.326,112.4,0,0.02,NaN
09-Feb-2016 15:50:37,298.05,328.15,0.53149,0.451055,595.394,112.6,0,0.02,NaN
