Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:25:56,299.7,328.1,0.504331,0.344655,505.26,112.7,0,0.025,NaN
04-Feb-2016 13:25:57,299.7,328.1,0.530252,0.344655,505.26,112.7,0,0.025,NaN
04-Feb-2016 13:25:58,299.65,328.1,0.518436,0.344579,503.477,112.5,0,0.025,NaN
04-Feb-2016 13:25:59,299.7,328.1,0.519961,0.338855,504.363,112.5,0,0.025,NaN
04-Feb-2016 13:26:00,299.7,328.1,0.525043,0.344637,504.363,112.5,0,0.025,NaN
04-Feb-2016 13:26:01,299.65,328.1,0.514624,0.341655,503.477,112.5,0,0.025,NaN
04-Feb-2016 13:26:02,299.6,328.15,0.493913,0.344579,501.713,112.5,0,0.025,NaN
04-Feb-2016 13:26:03,299.65,328.1,0.508144,0.344579,494.526,110.5,0,0.025,NaN
04-Feb-2016 13:26:04,299.65,328.1,0.484764,0.338988,497.211,111.1,0,0.025,NaN
04-Feb-2016 13:26:05,299.65,328.1,0.502934,0.344579,503.029,112.4,0,0.025,NaN
04-Feb-2016 13:26:06,299.6,328.15,0.521231,0.344713,491.456,110.2,0,0.025,NaN
04-Feb-2016 13:26:07,299.65,328.15,0.492642,0.344655,487.404,109.1,0,0.025,NaN
04-Feb-2016 13:26:08,299.7,328.15,0.525043,0.338911,487.365,108.9,0,0.025,NaN
04-Feb-2016 13:26:09,299.65,328.15,0.486035,0.338911,486.064,108.8,0,0.025,NaN
04-Feb-2016 13:26:10,299.7,328.15,0.482223,0.344579,498.106,111.3,0,0.025,NaN
04-Feb-2016 13:26:11,299.65,328.15,0.431653,0.344656,486.51,108.9,0,0.025,NaN
04-Feb-2016 13:26:12,299.65,328.15,0.486034,0.344502,486.957,109,0,0.025,NaN
04-Feb-2016 13:26:13,299.65,328.15,0.479555,0.338855,486.957,109,0,0.025,NaN
04-Feb-2016 13:26:14,299.65,328.15,0.491372,0.344502,486.51,108.9,0,0.025,NaN
04-Feb-2016 13:26:15,299.6,328.1,0.482223,0.344502,493.212,110.4,0,0.025,NaN
04-Feb-2016 13:26:16,299.65,328.1,0.467992,0.344445,504.372,112.7,0,0.025,NaN
04-Feb-2016 13:26:17,299.65,328.1,0.482223,0.344463,504.372,112.7,0,0.025,NaN
04-Feb-2016 13:26:18,299.65,328.1,0.535462,0.33893,504.819,112.8,0,0.025,NaN
04-Feb-2016 13:26:19,299.65,328.1,0.504332,0.344503,504.372,112.7,0,0.025,NaN
04-Feb-2016 13:26:20,299.6,328.1,0.474472,0.344503,503.487,112.7,0,0.025,NaN
04-Feb-2016 13:26:21,299.6,328.1,0.462783,0.344522,503.487,112.7,0,0.025,NaN
04-Feb-2016 13:26:22,299.65,328.1,0.523772,0.344445,503.477,112.5,0,0.025,NaN
04-Feb-2016 13:26:23,299.65,328.1,0.493913,0.338798,502.582,112.3,0,0.025,NaN
04-Feb-2016 13:26:24,299.6,328.1,0.510685,0.344579,502.593,112.5,0,0.025,NaN
04-Feb-2016 13:26:25,299.65,328.1,0.525043,0.344445,503.477,112.5,0,0.025,NaN
04-Feb-2016 13:26:26,299.6,328.15,0.495184,0.344445,490.564,110,0,0.025,NaN
04-Feb-2016 13:26:27,299.6,328.1,0.487306,0.341598,490.978,109.9,0,0.025,NaN
04-Feb-2016 13:26:28,299.65,328.15,0.506873,0.338912,491.425,110,0,0.025,NaN
04-Feb-2016 13:26:29,299.65,328.15,0.487306,0.344502,486.51,108.9,0,0.025,NaN
04-Feb-2016 13:26:30,299.65,328.15,0.528982,0.344445,486.957,109,0,0.025,NaN
04-Feb-2016 13:26:31,299.6,328.15,0.464053,0.344427,485.658,108.9,0,0.025,NaN
04-Feb-2016 13:26:32,299.6,328.15,0.478284,0.344427,485.212,108.8,0,0.025,NaN
04-Feb-2016 13:26:33,299.6,328.15,0.487305,0.338931,485.212,108.8,0,0.025,NaN
04-Feb-2016 13:26:34,299.6,328.15,0.478284,0.344503,485.658,108.9,0,0.025,NaN
04-Feb-2016 13:26:35,299.6,328.2,0.462783,0.344502,485.255,109,0,0.025,NaN
04-Feb-2016 13:26:36,299.65,328.25,0.457446,0.344522,485.255,109,0,0.025,NaN
04-Feb-2016 13:26:37,299.6,328.2,0.458971,0.338723,485.255,109,0,0.025,NaN
04-Feb-2016 13:26:38,299.6,328.25,0.439403,0.338723,484.408,109,0,0.025,NaN
04-Feb-2016 13:26:39,299.65,328.15,0.445884,0.344522,486.957,109,0,0.025,NaN
04-Feb-2016 13:26:40,299.6,328.15,0.464053,0.344598,485.658,108.9,0,0.025,NaN
04-Feb-2016 13:26:41,299.6,328.15,0.467992,0.344463,486.104,109,0,0.025,NaN
04-Feb-2016 13:26:42,299.65,328.15,0.510685,0.338949,486.957,109,0,0.025,NaN
04-Feb-2016 13:26:43,299.6,328.15,0.482223,0.344503,486.55,109.1,0,0.025,NaN
04-Feb-2016 13:26:44,299.6,328.15,0.461512,0.344503,486.55,109.1,0,0.025,NaN
04-Feb-2016 13:26:45,299.6,328.15,0.447154,0.344598,486.104,109,0,0.025,NaN
04-Feb-2016 13:26:46,299.6,328.1,0.457446,0.341598,487.404,109.1,0,0.025,NaN
04-Feb-2016 13:26:47,299.6,328.15,0.440674,0.338874,502.159,112.6,0,0.025,NaN
04-Feb-2016 13:26:48,299.6,328.1,0.445883,0.344445,488.297,109.3,0,0.025,NaN
04-Feb-2016 13:26:49,299.6,328.1,0.461511,0.344445,502.593,112.5,0,0.025,NaN
04-Feb-2016 13:26:50,299.55,328.1,0.506873,0.344445,503.497,112.9,0,0.025,NaN
04-Feb-2016 13:26:51,299.55,328.1,0.509414,0.344503,503.943,113,0,0.025,NaN
04-Feb-2016 13:26:52,299.6,328.05,0.477014,0.338931,505.267,112.9,0,0.025,NaN
04-Feb-2016 13:26:53,299.6,328.1,0.478284,0.344464,503.934,112.8,0,0.025,NaN
04-Feb-2016 13:26:54,299.6,328.1,0.436862,0.34458,503.934,112.8,0,0.025,NaN
04-Feb-2016 13:26:55,299.6,328.15,0.466722,0.344503,503.051,112.8,0,0.025,NaN
