Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:58:03,312.7,333.2,0.734139,0.359325,187.886,24.2,0,0.02,NaN
17-Aug-2016 14:58:04,312.7,333.2,0.728601,0.361912,193.321,24.9,0,0.02,NaN
17-Aug-2016 14:58:05,312.7,333.2,0.716968,0.361912,199.532,25.7,0,0.02,NaN
17-Aug-2016 14:58:06,312.7,333.15,0.722507,0.359872,188.345,24.2,0,0.02,NaN
17-Aug-2016 14:58:07,312.7,333.15,0.722508,0.354052,189.902,24.4,0,0.02,NaN
17-Aug-2016 14:58:08,312.7,333.15,0.71697,0.361912,206.246,26.5,0,0.02,NaN
17-Aug-2016 14:58:09,312.7,333.15,0.722508,0.359065,203.911,26.2,0,0.02,NaN
17-Aug-2016 14:58:10,312.7,333.15,0.722508,0.359065,206.246,26.5,0,0.02,NaN
17-Aug-2016 14:58:11,312.7,333.15,0.716969,0.362207,206.246,26.5,0,0.02,NaN
17-Aug-2016 14:58:12,312.7,333.15,0.71697,0.35364,206.246,26.5,0,0.02,NaN
17-Aug-2016 14:58:13,312.7,333.15,0.71697,0.3616,206.246,26.5,0,0.02,NaN
17-Aug-2016 14:58:14,312.7,333.15,0.722508,0.35949,206.246,26.5,0,0.02,NaN
17-Aug-2016 14:58:15,312.7,333.15,0.722508,0.35949,204.19,26.3,0,0.02,NaN
17-Aug-2016 14:58:16,312.65,333.15,0.722508,0.361989,197.979,25.5,0,0.02,NaN
17-Aug-2016 14:58:17,312.65,333.2,0.728601,0.353523,205.242,26.5,0,0.02,NaN
17-Aug-2016 14:58:18,312.65,333.2,0.722508,0.36214,198.272,25.6,0,0.02,NaN
17-Aug-2016 14:58:19,312.65,333.15,0.716969,0.36214,187.886,24.2,0,0.02,NaN
17-Aug-2016 14:58:20,312.7,333.2,0.716969,0.359509,187.886,24.2,0,0.02,NaN
17-Aug-2016 14:58:21,312.65,333.15,0.711429,0.361844,187.886,24.2,0,0.02,NaN
17-Aug-2016 14:58:22,312.7,333.15,0.716968,0.354463,188.345,24.2,0,0.02,NaN
17-Aug-2016 14:58:23,312.65,333.15,0.7286,0.359429,187.886,24.2,0,0.02,NaN
17-Aug-2016 14:58:24,312.65,333.1,0.7286,0.359429,186.466,23.9,0,0.02,NaN
17-Aug-2016 14:58:25,312.7,333.1,0.722507,0.362432,206.246,26.5,0,0.02,NaN
17-Aug-2016 14:58:26,312.7,333.1,0.7286,0.359972,206.752,26.5,0,0.02,NaN
17-Aug-2016 14:58:27,312.65,333.1,0.734139,0.354057,207.532,26.6,0,0.02,NaN
17-Aug-2016 14:58:28,312.65,333.1,0.7286,0.362356,206.751,26.5,0,0.02,NaN
17-Aug-2016 14:58:29,312.6,333.05,0.722507,0.362356,207.024,26.6,0,0.02,NaN
17-Aug-2016 14:58:30,312.65,333.1,0.716969,0.359586,207.532,26.6,0,0.02,NaN
17-Aug-2016 14:58:31,312.65,333.1,0.73414,0.362128,207.024,26.6,0,0.02,NaN
17-Aug-2016 14:58:32,312.6,333.1,0.722507,0.354336,206.519,26.6,0,0.02,NaN
17-Aug-2016 14:58:33,312.6,333.1,0.716969,0.354336,205.743,26.5,0,0.02,NaN
17-Aug-2016 14:58:34,312.6,333.1,0.7286,0.359417,205.743,26.5,0,0.02,NaN
17-Aug-2016 14:58:35,312.6,333.1,0.722508,0.361996,205.743,26.5,0,0.02,NaN
17-Aug-2016 14:58:36,312.6,333.15,0.722507,0.3596,205.242,26.5,0,0.02,NaN
17-Aug-2016 14:58:37,312.6,333.15,0.722507,0.354143,205.242,26.5,0,0.02,NaN
