Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:27:56,292.35,328.55,0.858227,0.0322624,39.0158,7.1,0,0.016,0.03
02-Jun-2016 10:27:57,292.35,328.45,0.858227,0.0322624,40.3377,7.3,0,0.016,0.03
02-Jun-2016 10:27:58,292.35,328.45,0.849283,0.0322624,44.0833,8,0,0.016,0.03
02-Jun-2016 10:27:59,292.35,328.45,0.853755,0.0343822,45.7364,8.3,0,0.016,0.03
02-Jun-2016 10:28:00,292.35,328.45,0.853755,0.0343822,45.7364,8.3,0,0.016,0.03
02-Jun-2016 10:28:01,292.35,328.45,0.853755,0.0343822,45.7364,8.3,0,0.016,0.03
02-Jun-2016 10:28:02,292.45,328.45,0.858227,0.0342897,45.8634,8.3,0,0.016,0.03
02-Jun-2016 10:28:03,292.45,328.45,0.867619,0.0342897,45.8634,8.3,0,0.016,0.03
02-Jun-2016 10:28:04,292.45,328.45,0.867619,0.0342897,45.8634,8.3,0,0.016,0.03
02-Jun-2016 10:28:05,292.45,328.45,0.867619,0.0342897,45.3109,8.2,0,0.016,0.03
02-Jun-2016 10:28:06,292.35,328.45,0.863147,0.0343735,38.5729,7,0,0.016,0.03
02-Jun-2016 10:28:07,292.45,328.45,0.858228,0.0343735,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:08,292.45,328.45,0.853755,0.0343735,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:09,292.45,328.45,0.853755,0.0345851,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:10,292.45,328.45,0.849283,0.0345851,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:11,292.45,328.45,0.853755,0.0345851,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:12,292.45,328.45,0.853755,0.0345851,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:13,292.45,328.45,0.853755,0.0343811,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:14,292.45,328.45,0.853755,0.0343811,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:15,292.45,328.45,0.853755,0.0343811,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:16,292.45,328.45,0.849283,0.0343805,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:17,292.45,328.45,0.849283,0.0343805,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:18,292.45,328.45,0.853755,0.0343805,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:19,292.45,328.45,0.849283,0.0343805,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:20,292.45,328.45,0.853755,0.0343805,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:21,292.45,328.45,0.858228,0.0343805,38.68,7,0,0.016,0.03
02-Jun-2016 10:28:22,292.45,328.45,0.853755,0.0343805,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:23,292.45,328.45,0.853755,0.0343805,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:24,292.45,328.45,0.853755,0.0343805,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:25,292.45,328.45,0.853755,0.0343805,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:26,292.45,328.45,0.853755,0.0343805,39.2326,7.1,0,0.016,0.03
02-Jun-2016 10:28:27,292.45,328.35,0.858228,0.0343735,38.2337,6.9,0,0.016,0.03
02-Jun-2016 10:28:28,292.45,328.35,0.863147,0.0343735,36.5713,6.6,0,0.016,0.03
02-Jun-2016 10:28:29,292.45,328.35,0.86762,0.0343735,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:30,292.45,328.35,0.86762,0.0342433,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:31,292.45,328.35,0.86762,0.0342433,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:32,292.45,328.35,0.86762,0.0342433,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:33,292.45,328.35,0.863147,0.0342433,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:34,292.45,328.35,0.863147,0.0342625,38.7878,7,0,0.016,0.03
02-Jun-2016 10:28:35,292.45,328.35,0.858228,0.0342625,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:36,292.45,328.35,0.858228,0.0342625,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:37,292.45,328.35,0.858228,0.0342625,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:38,292.45,328.35,0.853755,0.0342625,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:39,292.45,328.35,0.853755,0.0342625,41.5583,7.5,0,0.016,0.03
02-Jun-2016 10:28:40,292.45,328.35,0.853755,0.0342625,45.564,8.2,0,0.016,0.03
02-Jun-2016 10:28:41,292.45,328.25,0.853755,0.0343607,43.897,7.9,0,0.016,0.03
02-Jun-2016 10:28:42,292.45,328.25,0.853755,0.0343607,43.897,7.9,0,0.016,0.03
02-Jun-2016 10:28:43,292.45,328.25,0.858228,0.0343607,46.1197,8.3,0,0.016,0.03
02-Jun-2016 10:28:44,292.45,328.25,0.858228,0.0344594,46.1197,8.3,0,0.016,0.03
02-Jun-2016 10:28:45,292.45,328.35,0.858228,0.0344594,43.7748,7.9,0,0.016,0.03
02-Jun-2016 10:28:46,292.45,328.35,0.853756,0.0344594,42.6665,7.7,0,0.016,0.03
02-Jun-2016 10:28:47,292.45,328.35,0.853755,0.0344594,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:48,292.45,328.35,0.849283,0.0323231,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:49,292.45,328.35,0.849283,0.0323231,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:50,292.45,328.35,0.853755,0.0323231,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:51,292.45,328.35,0.844811,0.0342561,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:52,292.45,328.35,0.849283,0.0342561,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:53,292.45,328.35,0.853756,0.0342561,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:54,292.45,328.35,0.858228,0.0342561,39.3419,7.1,0,0.016,0.03
02-Jun-2016 10:28:55,292.45,328.35,0.858228,0.0346315,39.3419,7.1,0,0.016,0.03
