Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:06:32,297.8,327.7,0.552343,0.794212,397.101,74.6,0,0.02,NaN
21-Jan-2016 10:06:33,297.75,327.65,0.591225,0.795628,438.621,82.4,0,0.02,NaN
21-Jan-2016 10:06:34,297.8,327.65,0.579408,0.793878,439.355,82.4,0,0.02,NaN
21-Jan-2016 10:06:35,297.75,327.65,0.643194,0.794397,431.701,81.1,0,0.02,NaN
21-Jan-2016 10:06:36,297.8,327.65,0.57432,0.76329,433.49,81.3,0,0.02,NaN
21-Jan-2016 10:06:37,297.75,327.65,0.592489,0.770563,430.636,80.9,0,0.02,NaN
21-Jan-2016 10:06:38,297.8,327.75,0.553605,0.761189,426.197,80.2,0,0.02,NaN
21-Jan-2016 10:06:39,297.8,327.85,0.540521,0.771071,415.775,78.5,0,0.02,NaN
21-Jan-2016 10:06:40,297.9,327.9,0.615878,0.792497,409.571,77.2,0,0.02,NaN
21-Jan-2016 10:06:41,297.9,328,0.583478,0.783735,393.405,74.4,0,0.02,NaN
21-Jan-2016 10:06:42,297.9,328.05,0.552348,0.780772,377.971,71.6,0,0.02,NaN
21-Jan-2016 10:06:43,297.95,328.15,0.654764,0.793274,351.521,66.7,0,0.02,NaN
21-Jan-2016 10:06:44,297.9,328.3,0.557561,0.790674,328.79,62.8,0,0.02,NaN
21-Jan-2016 10:06:45,297.9,328.35,0.621094,0.785774,321.978,61.6,0,0.02,NaN
21-Jan-2016 10:06:46,298,328.45,0.621094,0.798587,321.978,61.6,0,0.02,NaN
21-Jan-2016 10:06:47,298.05,328.35,0.650954,0.798662,313.592,59.7,0,0.02,NaN
21-Jan-2016 10:06:48,298,328.3,0.634055,0.798721,317.269,60.4,0,0.02,NaN
21-Jan-2016 10:06:49,297.9,328.2,0.543204,0.783667,329.875,62.8,0,0.02,NaN
