Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:01:28,299.5,328.2,0.45491,0.110877,366.732,99.2,0,0.03,NaN
05-Feb-2016 11:01:29,299.45,328.25,0.464058,0.112108,355.511,96.5,0,0.03,NaN
05-Feb-2016 11:01:30,299.55,328.25,0.458976,0.112089,358.599,97,0,0.03,NaN
05-Feb-2016 11:01:31,299.5,328.2,0.4497,0.112063,360.447,97.5,0,0.03,NaN
05-Feb-2016 11:01:32,299.5,328.25,0.460246,0.105125,360.558,97.7,0,0.03,NaN
05-Feb-2016 11:01:33,299.5,328.2,0.466727,0.111933,356.38,96.4,0,0.03,NaN
05-Feb-2016 11:01:34,299.5,328.25,0.467997,0.111984,360.558,97.7,0,0.03,NaN
05-Feb-2016 11:01:35,299.5,328.25,0.457451,0.110827,359.82,97.5,0,0.03,NaN
05-Feb-2016 11:01:36,299.5,328.2,0.440678,0.112038,360.447,97.5,0,0.03,NaN
05-Feb-2016 11:01:37,299.55,328.25,0.45491,0.112038,364.883,98.7,0,0.03,NaN
05-Feb-2016 11:01:38,299.5,328.2,0.452368,0.112057,364.144,98.5,0,0.03,NaN
05-Feb-2016 11:01:39,299.5,328.2,0.451098,0.110839,367.101,99.3,0,0.03,NaN
05-Feb-2016 11:01:40,299.5,328.25,0.45618,0.112029,361.296,97.9,0,0.03,NaN
05-Feb-2016 11:01:41,299.55,328.2,0.45491,0.112295,361.446,97.6,0,0.03,NaN
05-Feb-2016 11:01:42,299.5,328.2,0.453639,0.110864,365.992,99,0,0.03,NaN
05-Feb-2016 11:01:43,299.45,328.2,0.45618,0.112038,369.784,100.2,0,0.03,NaN
05-Feb-2016 11:01:44,299.6,328.15,0.460246,0.110857,372.746,100.3,0,0.03,NaN
05-Feb-2016 11:01:45,299.6,328.2,0.451098,0.105116,372.095,100.3,0,0.03,NaN
05-Feb-2016 11:01:46,299.6,328.2,0.447159,0.112203,372.095,100.3,0,0.03,NaN
05-Feb-2016 11:01:47,299.6,328.25,0.451097,0.112003,367.001,99.1,0,0.03,NaN
05-Feb-2016 11:01:48,299.6,328.2,0.464058,0.110804,368.014,99.2,0,0.03,NaN
05-Feb-2016 11:01:49,299.6,328.2,0.462788,0.111945,372.095,100.3,0,0.03,NaN
05-Feb-2016 11:01:50,299.55,328.2,0.461517,0.111927,371.816,100.4,0,0.03,NaN
05-Feb-2016 11:01:51,299.6,328.25,0.45491,0.11076,362.928,98,0,0.03,NaN
05-Feb-2016 11:01:52,299.55,328.25,0.440678,0.112082,363.774,98.4,0,0.03,NaN
05-Feb-2016 11:01:53,299.55,328.25,0.4497,0.112022,370.798,100.3,0,0.03,NaN
05-Feb-2016 11:01:54,299.6,328.25,0.44843,0.110811,365.15,98.6,0,0.03,NaN
05-Feb-2016 11:01:55,299.55,328.25,0.4497,0.112029,362.295,98,0,0.03,NaN
05-Feb-2016 11:01:56,299.55,328.25,0.447159,0.110786,357.859,96.8,0,0.03,NaN
05-Feb-2016 11:01:57,299.6,328.25,0.44843,0.11204,356.632,96.3,0,0.03,NaN
05-Feb-2016 11:01:58,299.65,328.25,0.44843,0.112047,361.336,97.4,0,0.03,NaN
05-Feb-2016 11:01:59,299.6,328.2,0.451098,0.11204,370.611,99.9,0,0.03,NaN
05-Feb-2016 11:02:00,299.65,328.25,0.451098,0.105075,362.449,97.7,0,0.03,NaN
05-Feb-2016 11:02:01,299.6,328.2,0.447159,0.110804,363.562,98,0,0.03,NaN
05-Feb-2016 11:02:02,299.65,328.25,0.44462,0.112975,363.191,97.9,0,0.03,NaN
05-Feb-2016 11:02:03,299.65,328.2,0.452372,0.113723,367.544,98.9,0,0.03,NaN
05-Feb-2016 11:02:04,299.65,328.25,0.451101,0.113547,357.255,96.3,0,0.03,NaN
05-Feb-2016 11:02:05,299.65,328.25,0.451102,0.113625,357.255,96.3,0,0.03,NaN
05-Feb-2016 11:02:06,299.65,328.25,0.461521,0.113414,356.884,96.2,0,0.03,NaN
05-Feb-2016 11:02:07,299.65,328.25,0.456184,0.113359,357.255,96.3,0,0.03,NaN
05-Feb-2016 11:02:08,299.65,328.25,0.441952,0.114691,357.626,96.4,0,0.03,NaN
