Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:49:04,293.25,313.15,0.735226,0.882858,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:05,293.25,313.15,0.766981,0.883207,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:06,293.2,313.15,0.798736,0.900371,169.765,26.6,0,0.025,NaN
28-Dec-2016 12:49:07,293.25,313.15,0.785318,0.883358,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:08,293.25,313.15,0.813048,0.883009,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:09,293.2,313.15,0.794264,0.899667,169.765,26.6,0,0.025,NaN
28-Dec-2016 12:49:10,293.25,313.15,0.712416,0.882817,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:11,293.25,313.15,0.693632,0.900323,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:12,293.25,313.15,0.735226,0.9005,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:13,293.25,313.15,0.693632,0.882882,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:14,293.3,313.15,0.712416,0.9005,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:15,293.25,313.15,0.753564,0.883358,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:16,293.3,313.15,0.762509,0.900193,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:17,293.3,313.15,0.748644,0.883009,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:18,293.3,313.15,0.730754,0.882708,170.191,26.6,0,0.025,NaN
28-Dec-2016 12:49:19,293.25,313.15,0.730754,0.882967,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:20,293.3,313.15,0.766982,0.882468,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:21,293.3,313.15,0.762509,0.881819,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:22,293.3,313.15,0.753564,0.882342,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:23,293.3,313.15,0.730754,0.882516,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:24,293.3,313.15,0.735228,0.898533,184.09,28.7,0,0.025,NaN
28-Dec-2016 12:49:25,293.3,313.15,0.753569,0.889733,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:26,293.3,313.15,0.735233,0.887261,170.62,26.6,0,0.025,NaN
28-Dec-2016 12:49:27,293.25,313.15,0.808581,0.887412,181.068,28.3,0,0.025,NaN
28-Dec-2016 12:49:28,293.3,313.15,0.775932,0.905233,175.31,27.4,0,0.025,NaN
28-Dec-2016 12:49:29,293.25,313.15,0.707951,0.887608,182.988,28.6,0,0.025,NaN
28-Dec-2016 12:49:30,293.25,313.1,0.762515,0.887812,177.482,27.6,0,0.025,NaN
28-Dec-2016 12:49:31,293.3,313.15,0.75357,0.906058,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:32,293.3,313.15,0.780851,0.90575,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:33,293.3,313.15,0.75357,0.888168,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:34,293.3,313.15,0.712424,0.888168,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:35,293.3,313.15,0.725841,0.888541,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:36,293.3,313.15,0.721368,0.888168,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:37,293.3,313.15,0.725841,0.887838,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:38,293.3,313.15,0.712424,0.90575,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:39,293.3,313.15,0.744178,0.887661,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:40,293.3,313.15,0.794269,0.905568,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:41,293.3,313.15,0.739705,0.88799,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:42,293.3,313.15,0.762515,0.887661,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:43,293.3,313.15,0.794269,0.888168,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:44,293.25,313.15,0.716896,0.887839,175.95,27.5,0,0.025,NaN
28-Dec-2016 12:49:45,293.3,313.15,0.735233,0.888016,171.262,26.7,0,0.025,NaN
28-Dec-2016 12:49:46,293.3,313.15,0.798741,0.888168,170.831,26.7,0,0.025,NaN
28-Dec-2016 12:49:47,293.25,313.15,0.771459,0.887812,171.694,26.7,0,0.025,NaN
