Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 08:55:00,296.35,328.15,0.58249,0.112229,387.176,96.7,0,0.025,NaN
21-Apr-2016 08:55:01,296.35,328.15,0.598107,0.113292,387.176,96.7,0,0.025,NaN
21-Apr-2016 08:55:02,296.3,328.15,0.595045,0.11119,387.176,96.7,0,0.025,NaN
21-Apr-2016 08:55:03,296.35,328.15,0.591829,0.113292,387.786,96.7,0,0.025,NaN
21-Apr-2016 08:55:04,296.35,328.2,0.591829,0.112209,386.168,96.6,0,0.025,NaN
21-Apr-2016 08:55:05,296.35,328.15,0.601169,0.112209,386.776,96.6,0,0.025,NaN
21-Apr-2016 08:55:06,296.4,328.2,0.595045,0.112209,386.776,96.6,0,0.025,NaN
21-Apr-2016 08:55:07,296.35,328.15,0.596576,0.113268,387.176,96.7,0,0.025,NaN
21-Apr-2016 08:55:08,296.35,328.2,0.596576,0.111168,384.17,96.1,0,0.025,NaN
21-Apr-2016 08:55:09,296.4,328.2,0.595044,0.112293,380.567,94.9,0,0.025,NaN
21-Apr-2016 08:55:10,296.45,328.2,0.585705,0.112491,387.786,96.7,0,0.025,NaN
21-Apr-2016 08:55:11,296.4,328.25,0.595044,0.112429,383.375,95.6,0,0.025,NaN
21-Apr-2016 08:55:12,296.45,328.25,0.590298,0.112448,374.953,93.5,0,0.025,NaN
21-Apr-2016 08:55:13,296.4,328.25,0.591829,0.111365,370.978,92.8,0,0.025,NaN
21-Apr-2016 08:55:14,296.45,328.25,0.584021,0.106389,371.961,92.9,0,0.025,NaN
21-Apr-2016 08:55:15,296.45,328.3,0.59336,0.112344,370.578,92.7,0,0.025,NaN
21-Apr-2016 08:55:16,296.45,328.25,0.596575,0.112322,366.756,91.6,0,0.025,NaN
21-Apr-2016 08:55:17,296.45,328.25,0.590298,0.112322,371.961,92.9,0,0.025,NaN
21-Apr-2016 08:55:18,296.45,328.25,0.590298,0.1123,372.146,92.8,0,0.025,NaN
21-Apr-2016 08:55:19,296.45,328.25,0.593361,0.1123,370.76,92.6,0,0.025,NaN
21-Apr-2016 08:55:20,296.45,328.25,0.593361,0.112279,380.77,95.1,0,0.025,NaN
21-Apr-2016 08:55:21,296.4,328.2,0.596576,0.112225,370.978,92.8,0,0.025,NaN
21-Apr-2016 08:55:22,296.5,328.2,0.598107,0.113321,384.979,96,0,0.025,NaN
21-Apr-2016 08:55:23,296.4,328.15,0.590299,0.113321,387.786,96.7,0,0.025,NaN
21-Apr-2016 08:55:24,296.45,328.15,0.59183,0.112243,387.996,96.6,0,0.025,NaN
21-Apr-2016 08:55:25,296.5,328.2,0.58249,0.112241,387.996,96.6,0,0.025,NaN
21-Apr-2016 08:55:26,296.45,328.2,0.588768,0.113302,387.786,96.7,0,0.025,NaN
21-Apr-2016 08:55:27,296.45,328.25,0.584021,0.112241,381.17,95.2,0,0.025,NaN
21-Apr-2016 08:55:28,296.5,328.2,0.59183,0.113283,375.965,93.9,0,0.025,NaN
21-Apr-2016 08:55:29,296.45,328.25,0.599638,0.112215,372.362,93,0,0.025,NaN
21-Apr-2016 08:55:30,296.45,328.25,0.588768,0.112241,372.948,93,0,0.025,NaN
21-Apr-2016 08:55:31,296.5,328.25,0.590299,0.106272,371.961,92.9,0,0.025,NaN
21-Apr-2016 08:55:32,296.45,328.15,0.585706,0.112196,372.547,92.9,0,0.025,NaN
21-Apr-2016 08:55:33,296.5,328.15,0.596576,0.113302,387,96.2,0,0.025,NaN
21-Apr-2016 08:55:34,296.5,328.15,0.59336,0.112458,389.413,96.8,0,0.025,NaN
21-Apr-2016 08:55:35,296.5,328.15,0.591829,0.111391,390.432,96.9,0,0.025,NaN
21-Apr-2016 08:55:36,296.45,328.15,0.596575,0.113476,389.816,96.9,0,0.025,NaN
21-Apr-2016 08:55:37,296.5,328.15,0.585705,0.111325,389.413,96.8,0,0.025,NaN
21-Apr-2016 08:55:38,296.5,328.15,0.595044,0.112544,390.029,96.8,0,0.025,NaN
21-Apr-2016 08:55:39,296.5,328.2,0.601168,0.112523,388.397,96.7,0,0.025,NaN
21-Apr-2016 08:55:40,296.5,328.15,0.601168,0.112523,389.626,96.7,0,0.025,NaN
21-Apr-2016 08:55:41,296.5,328.15,0.59336,0.111434,390.029,96.8,0,0.025,NaN
21-Apr-2016 08:55:42,296.5,328.1,0.59336,0.112434,389.626,96.7,0,0.025,NaN
21-Apr-2016 08:55:43,296.55,328.15,0.590298,0.112418,388.015,96.3,0,0.025,NaN
21-Apr-2016 08:55:44,296.55,328.2,0.587236,0.111548,389.011,96.7,0,0.025,NaN
21-Apr-2016 08:55:45,296.55,328.2,0.590298,0.111567,389.011,96.7,0,0.025,NaN
21-Apr-2016 08:55:46,296.6,328.25,0.596575,0.111548,389.224,96.6,0,0.025,NaN
21-Apr-2016 08:55:47,296.6,328.25,0.590298,0.112511,371.528,92.5,0,0.025,NaN
21-Apr-2016 08:55:48,296.6,328.25,0.595044,0.105612,372.115,92.5,0,0.025,NaN
21-Apr-2016 08:55:49,296.6,328.25,0.587236,0.11245,372.517,92.6,0,0.025,NaN
21-Apr-2016 08:55:50,296.55,328.25,0.598106,0.111401,373.51,92.7,0,0.025,NaN
21-Apr-2016 08:55:51,296.6,328.25,0.591829,0.11245,372.92,92.7,0,0.025,NaN
21-Apr-2016 08:55:52,296.6,328.25,0.598107,0.112426,372.92,92.7,0,0.025,NaN
21-Apr-2016 08:55:53,296.6,328.25,0.596576,0.111362,372.517,92.6,0,0.025,NaN
21-Apr-2016 08:55:54,296.6,328.2,0.59336,0.112383,388.015,96.3,0,0.025,NaN
21-Apr-2016 08:55:55,296.6,328.15,0.596576,0.112383,389.437,96.5,0,0.025,NaN
21-Apr-2016 08:55:56,296.6,328.15,0.601169,0.112348,390.459,96.6,0,0.025,NaN
21-Apr-2016 08:55:57,296.6,328.1,0.593361,0.112345,389.84,96.6,0,0.025,NaN
21-Apr-2016 08:55:58,296.6,328.1,0.59183,0.112323,390.863,96.7,0,0.025,NaN
21-Apr-2016 08:55:59,296.6,328.1,0.598107,0.112323,390.055,96.5,0,0.025,NaN
