Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:59:52,295.9,333.05,0.766995,0.596147,222.352,51.9,0,0.02,NaN
04-May-2016 10:59:53,295.85,333.05,0.771467,0.603755,221.626,51.8,0,0.02,NaN
04-May-2016 10:59:54,295.85,333.05,0.771467,0.604062,221.626,51.8,0,0.02,NaN
04-May-2016 10:59:55,295.9,333.05,0.762522,0.596752,221.924,51.8,0,0.02,NaN
04-May-2016 10:59:56,295.9,333.05,0.766995,0.604677,221.495,51.7,0,0.02,NaN
04-May-2016 10:59:57,295.95,333.05,0.766995,0.603903,220.078,51.3,0,0.02,NaN
04-May-2016 10:59:58,296,333.1,0.771467,0.60412,219.22,51.1,0,0.02,NaN
04-May-2016 10:59:59,296,333.1,0.766995,0.604559,220.375,51.3,0,0.02,NaN
04-May-2016 11:00:00,296.05,333.1,0.775939,0.604417,219.945,51.2,0,0.02,NaN
04-May-2016 11:00:01,296.05,333.15,0.762522,0.605107,220.078,51.3,0,0.02,NaN
04-May-2016 11:00:02,296.05,333.15,0.762522,0.597942,220.078,51.3,0,0.02,NaN
04-May-2016 11:00:03,296.1,333.15,0.775938,0.60645,220.804,51.4,0,0.02,NaN
04-May-2016 11:00:04,296.15,333.2,0.775938,0.607035,222.093,51.7,0,0.02,NaN
04-May-2016 11:00:05,296.15,333.25,0.762522,0.591926,210.64,49.1,0,0.02,NaN
04-May-2016 11:00:08,296.3,333.25,0.758049,0.593018,211.064,49,0,0.02,NaN
04-May-2016 11:00:09,296.3,333.25,0.771466,0.607482,211.926,49.2,0,0.02,NaN
04-May-2016 11:00:10,296.3,333.25,0.775938,0.600008,211.926,49.2,0,0.02,NaN
04-May-2016 11:00:11,296.35,333.25,0.771466,0.607582,212.213,49.2,0,0.02,NaN
04-May-2016 11:00:12,296.4,333.25,0.758048,0.600675,212.069,49.1,0,0.02,NaN
04-May-2016 11:00:13,296.4,333.25,0.771465,0.608301,212.069,49.1,0,0.02,NaN
04-May-2016 11:00:14,296.4,333.2,0.766992,0.601163,211.205,48.9,0,0.02,NaN
04-May-2016 11:00:15,296.45,333.25,0.766992,0.594485,211.78,48.9,0,0.02,NaN
04-May-2016 11:00:16,296.5,333.25,0.775937,0.609559,211.347,48.8,0,0.02,NaN
04-May-2016 11:00:17,296.55,333.2,0.766992,0.602655,211.489,48.7,0,0.02,NaN
04-May-2016 11:00:18,296.55,333.2,0.758047,0.595852,211.055,48.6,0,0.02,NaN
04-May-2016 11:00:19,296.6,333.25,0.758047,0.610464,211.055,48.6,0,0.02,NaN
04-May-2016 11:00:20,296.65,333.2,0.762519,0.603323,212.068,48.7,0,0.02,NaN
