Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:30:58,296.15,333.25,0.700329,0.109565,105.629,19.7,0,0.016,0.03
14-Oct-2016 03:30:59,296.15,333.15,0.69479,0.109503,105.915,19.7,0,0.016,0.03
14-Oct-2016 03:31:00,296.15,333.25,0.69479,0.108429,109.088,20.4,0,0.016,0.03
14-Oct-2016 03:31:01,296.15,333.15,0.69479,0.10954,113.441,21.1,0,0.016,0.03
14-Oct-2016 03:31:02,296.15,333.15,0.69479,0.10954,113.441,21.1,0,0.016,0.03
14-Oct-2016 03:31:03,296.15,333.15,0.70033,0.109517,120.642,22.5,0,0.016,0.03
14-Oct-2016 03:31:04,296.15,333.15,0.69479,0.109495,117.205,21.8,0,0.016,0.03
14-Oct-2016 03:31:05,296.05,333.15,0.70033,0.108407,117.205,21.8,0,0.016,0.03
14-Oct-2016 03:31:06,296.15,333.15,0.716947,0.109517,117.205,21.8,0,0.016,0.03
14-Oct-2016 03:31:07,296.05,333.15,0.70033,0.109503,118.498,22.1,0,0.016,0.03
14-Oct-2016 03:31:08,296.15,333.15,0.70033,0.109495,120.968,22.5,0,0.016,0.03
14-Oct-2016 03:31:09,296.15,333.15,0.705869,0.109472,119.034,22.2,0,0.016,0.03
14-Oct-2016 03:31:10,296.15,333.15,0.722487,0.10834,116.889,21.8,0,0.016,0.03
14-Oct-2016 03:31:11,296.05,333.15,0.711409,0.109427,116.575,21.8,0,0.016,0.03
14-Oct-2016 03:31:12,296.15,333.15,0.705869,0.103312,110.753,20.6,0,0.016,0.03
14-Oct-2016 03:31:13,296.15,333.15,0.70033,0.10834,112.6,21,0,0.016,0.03
14-Oct-2016 03:31:14,296.15,333.25,0.69479,0.109517,112.297,21,0,0.016,0.03
14-Oct-2016 03:31:15,296.05,333.25,0.694791,0.109458,110.158,20.6,0,0.016,0.03
14-Oct-2016 03:31:16,296.15,333.25,0.694791,0.109495,105.629,19.7,0,0.016,0.03
14-Oct-2016 03:31:17,296.05,333.25,0.70033,0.109517,105.345,19.7,0,0.016,0.03
14-Oct-2016 03:31:18,296.05,333.25,0.70033,0.108421,108.554,20.3,0,0.016,0.03
14-Oct-2016 03:31:19,296.05,333.25,0.69479,0.109458,105.629,19.7,0,0.016,0.03
14-Oct-2016 03:31:20,296.15,333.25,0.705869,0.109458,102.412,19.1,0,0.016,0.03
14-Oct-2016 03:31:21,296.05,333.25,0.70033,0.10948,105.345,19.7,0,0.016,0.03
14-Oct-2016 03:31:22,296.05,333.25,0.70033,0.109458,102.137,19.1,0,0.016,0.03
14-Oct-2016 03:31:23,296.15,333.25,0.688698,0.108362,103.206,19.3,0,0.016,0.03
14-Oct-2016 03:31:24,296.05,333.35,0.694791,0.109458,101.602,19,0,0.016,0.03
14-Oct-2016 03:31:25,296.15,333.25,0.70033,0.109472,105.629,19.7,0,0.016,0.03
14-Oct-2016 03:31:26,296.15,333.35,0.705869,0.109435,105.629,19.7,0,0.016,0.03
14-Oct-2016 03:31:27,296.05,333.25,0.70033,0.109458,105.345,19.7,0,0.016,0.03
14-Oct-2016 03:31:28,296.05,333.15,0.70033,0.102342,102.412,19.1,0,0.016,0.03
14-Oct-2016 03:31:29,296.05,333.15,0.683158,0.109435,108.554,20.3,0,0.016,0.03
14-Oct-2016 03:31:30,296.05,333.15,0.694791,0.109412,112.832,21.1,0,0.016,0.03
14-Oct-2016 03:31:31,296.05,333.25,0.716948,0.109365,116.575,21.8,0,0.016,0.03
14-Oct-2016 03:31:32,296.05,333.15,0.711409,0.108329,116.889,21.8,0,0.016,0.03
14-Oct-2016 03:31:33,296.05,333.15,0.694791,0.10939,115.592,21.5,0,0.016,0.03
14-Oct-2016 03:31:34,296.15,333.15,0.694791,0.109472,113.136,21.1,0,0.016,0.03
14-Oct-2016 03:31:35,296.05,333.15,0.70033,0.108362,116.889,21.8,0,0.016,0.03
14-Oct-2016 03:31:36,296.15,333.15,0.70033,0.109472,117.205,21.8,0,0.016,0.03
14-Oct-2016 03:31:37,296.05,333.15,0.694791,0.109412,116.889,21.8,0,0.016,0.03
