Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:27:41,290.2,328.6,0.556816,0.0717329,30.2569,7.3,0,0.02,NaN
02-May-2016 09:27:42,290.2,328.6,0.556816,0.0721874,30.2569,7.3,0,0.02,NaN
02-May-2016 09:27:43,290.2,328.6,0.561288,0.0721874,30.2569,7.3,0,0.02,NaN
02-May-2016 09:27:44,290.2,328.6,0.556816,0.0721613,30.2569,7.3,0,0.02,NaN
02-May-2016 09:27:45,290.15,328.6,0.561289,0.0717074,30.2176,7.3,0,0.02,NaN
02-May-2016 09:27:46,290.15,328.55,0.556816,0.0717074,30.2569,7.3,0,0.02,NaN
02-May-2016 09:27:47,290.15,328.55,0.552344,0.0721569,31.5003,7.6,0,0.02,NaN
02-May-2016 09:27:48,290.15,328.55,0.552344,0.0721569,33.1583,8,0,0.02,NaN
02-May-2016 09:27:49,290.15,328.5,0.556816,0.0717296,33.2015,8,0,0.02,NaN
02-May-2016 09:27:50,290.15,328.5,0.556817,0.0717158,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:51,290.15,328.5,0.552345,0.0717158,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:52,290.15,328.5,0.556817,0.0721172,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:53,290.15,328.5,0.552345,0.0716767,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:54,290.15,328.5,0.556817,0.0716767,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:55,290.15,328.5,0.556817,0.0675631,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:56,290.15,328.5,0.556817,0.0675631,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:57,290.1,328.5,0.552345,0.0725753,35.2766,8.5,0,0.02,NaN
02-May-2016 09:27:58,290.1,328.5,0.556817,0.0712275,35.2307,8.5,0,0.02,NaN
02-May-2016 09:27:59,290.1,328.5,0.556817,0.0712275,35.2307,8.5,0,0.02,NaN
02-May-2016 09:28:00,290.1,328.5,0.561289,0.0720621,35.2307,8.5,0,0.02,NaN
02-May-2016 09:28:01,290.1,328.5,0.556817,0.0720621,35.2307,8.5,0,0.02,NaN
02-May-2016 09:28:02,290.1,328.5,0.552345,0.0721014,35.2307,8.5,0,0.02,NaN
02-May-2016 09:28:03,290.1,328.5,0.556817,0.0716339,35.2307,8.5,0,0.02,NaN
