Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:24:52,302.95,328.15,0.588751,0.452685,549.306,86.8,0,0.02,NaN
12-Apr-2016 14:24:53,302.95,328.2,0.566704,0.461623,544.609,86.4,0,0.02,NaN
12-Apr-2016 14:24:54,302.95,328.2,0.577881,0.465663,552.174,87.6,0,0.02,NaN
12-Apr-2016 14:24:55,303,328.25,0.559049,0.461093,533.69,84.5,0,0.02,NaN
12-Apr-2016 14:24:56,302.9,328.15,0.549709,0.453372,535.785,85,0,0.02,NaN
12-Apr-2016 14:24:57,302.95,328.2,0.55124,0.46585,538.111,85.2,0,0.02,NaN
12-Apr-2016 14:24:58,302.95,328.1,0.580943,0.46143,565.269,89.5,0,0.02,NaN
12-Apr-2016 14:24:59,302.95,328.1,0.576197,0.460992,564.985,89.1,0,0.02,NaN
12-Apr-2016 14:25:00,302.95,328.1,0.56058,0.456338,562.596,88.9,0,0.02,NaN
12-Apr-2016 14:25:01,303,328.05,0.56058,0.461506,567.383,89.3,0,0.02,NaN
12-Apr-2016 14:25:02,302.95,328.1,0.563642,0.461506,565.76,89.4,0,0.02,NaN
12-Apr-2016 14:25:03,303,328.05,0.580943,0.465408,573.862,90.5,0,0.02,NaN
12-Apr-2016 14:25:04,303,328.05,0.577882,0.460587,577.431,90.7,0,0.02,NaN
12-Apr-2016 14:25:05,303,328.05,0.591814,0.460301,571.196,89.9,0,0.02,NaN
12-Apr-2016 14:25:06,303.05,328,0.56058,0.461068,570.295,89.4,0,0.02,NaN
12-Apr-2016 14:25:07,303,328.05,0.576197,0.461245,566.748,89.2,0,0.02,NaN
12-Apr-2016 14:25:08,303.05,328.05,0.563642,0.464958,592.074,93,0,0.02,NaN
12-Apr-2016 14:25:09,303,328.15,0.598092,0.456238,582.106,91.8,0,0.02,NaN
12-Apr-2016 14:25:10,303,328.15,0.552771,0.461076,563.862,89.1,0,0.02,NaN
12-Apr-2016 14:25:11,303.05,328.15,0.519853,0.465383,565.619,89.2,0,0.02,NaN
12-Apr-2016 14:25:12,303,328.15,0.602685,0.460823,563.862,89.1,0,0.02,NaN
12-Apr-2016 14:25:13,303.05,328.15,0.526131,0.460823,563.862,89.1,0,0.02,NaN
12-Apr-2016 14:25:14,303.15,328.2,0.562111,0.456321,561.33,88.7,0,0.02,NaN
12-Apr-2016 14:25:15,302.95,328.2,0.604522,0.465451,562.743,89.1,0,0.02,NaN
12-Apr-2016 14:25:16,303.05,328.15,0.573135,0.461068,562.449,88.7,0,0.02,NaN
12-Apr-2016 14:25:17,302.95,328.2,0.541901,0.465043,560.368,88.9,0,0.02,NaN
12-Apr-2016 14:25:18,303,328.2,0.568541,0.452917,553.269,87.6,0,0.02,NaN
12-Apr-2016 14:25:19,303.1,328.25,0.535623,0.465647,561.963,88.8,0,0.02,NaN
12-Apr-2016 14:25:20,303.1,328.25,0.527662,0.460908,537.915,85,0,0.02,NaN
12-Apr-2016 14:25:21,303.1,328.2,0.543432,0.464779,539.621,85.1,0,0.02,NaN
12-Apr-2016 14:25:22,303.05,328.2,0.584006,0.452338,534.953,84.7,0,0.02,NaN
12-Apr-2016 14:25:23,303.05,328.15,0.571604,0.465553,540.063,85,0,0.02,NaN
