Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:52:42,314.2,328.25,0.972723,1.17495,208.437,18.4,0,0.02,NaN
02-May-2016 10:52:43,314.25,328.2,0.977195,1.20307,203.085,17.8,0,0.02,NaN
02-May-2016 10:52:44,314.25,328.2,0.981666,1.2026,202.36,17.8,0,0.02,NaN
02-May-2016 10:52:45,314.2,328.15,0.968251,1.17533,228.186,20,0,0.02,NaN
02-May-2016 10:52:46,314.2,328.2,0.968251,1.20452,227.371,20,0,0.02,NaN
02-May-2016 10:52:47,314.2,328.2,0.968251,1.20446,225.097,19.8,0,0.02,NaN
02-May-2016 10:52:48,314.2,328.15,0.968251,1.2029,225.097,19.8,0,0.02,NaN
02-May-2016 10:52:49,314.2,328.2,0.940527,1.20475,228.186,20,0,0.02,NaN
02-May-2016 10:52:50,314.3,328.2,0.977194,1.17685,227.862,19.9,0,0.02,NaN
02-May-2016 10:52:51,314.35,328.2,NaN,1.20299,226.386,19.7,0,0.02,NaN
02-May-2016 10:52:52,314.3,328.15,0.981666,1.20299,227.862,19.9,0,0.02,NaN
02-May-2016 10:52:53,314.35,328.2,0.968251,1.20503,228.684,19.9,0,0.02,NaN
02-May-2016 10:52:54,314.3,328.25,0.968251,1.20484,204.226,17.9,0,0.02,NaN
02-May-2016 10:52:55,314.3,328.2,0.968251,1.1755,208.396,18.2,0,0.02,NaN
02-May-2016 10:52:56,314.4,328.2,0.958861,1.20517,230.666,20,0,0.02,NaN
02-May-2016 10:52:57,314.35,328.25,0.954389,1.20454,227.045,19.9,0,0.02,NaN
02-May-2016 10:52:58,314.3,328.25,0.958861,1.20285,220.199,19.3,0,0.02,NaN
02-May-2016 10:52:59,314.3,328.25,0.981666,1.20328,205.701,17.9,0,0.02,NaN
02-May-2016 10:53:00,314.3,328.2,0.968251,1.1758,206.106,18,0,0.02,NaN
02-May-2016 10:53:01,314.3,328.2,0.927112,1.20418,225.572,19.7,0,0.02,NaN
02-May-2016 10:53:02,314.3,328.25,0.963332,1.2026,210.686,18.4,0,0.02,NaN
02-May-2016 10:53:03,314.25,328.3,0.972723,1.20296,230.781,20.3,0,0.02,NaN
02-May-2016 10:53:04,314.3,328.2,0.986138,1.20303,229.007,20,0,0.02,NaN
02-May-2016 10:53:05,314.3,328.25,0.977195,1.17531,225.904,19.8,0,0.02,NaN
02-May-2016 10:53:06,314.35,328.2,0.972723,1.20246,203.403,17.7,0,0.02,NaN
02-May-2016 10:53:07,314.35,328.25,0.968251,1.20342,214.121,18.7,0,0.02,NaN
02-May-2016 10:53:08,314.35,328.25,0.968251,1.20437,205.367,18,0,0.02,NaN
02-May-2016 10:53:09,314.35,328.3,0.972723,1.20355,202.671,17.7,0,0.02,NaN
02-May-2016 10:53:10,314.3,328.25,0.972723,1.20292,203.085,17.8,0,0.02,NaN
02-May-2016 10:53:11,314.35,328.2,0.968251,1.20259,211.447,18.4,0,0.02,NaN
02-May-2016 10:53:12,314.35,328.2,0.945446,1.20447,229.833,20,0,0.02,NaN
02-May-2016 10:53:13,314.35,328.25,0.963332,1.1761,225.572,19.7,0,0.02,NaN
02-May-2016 10:53:14,314.35,328.25,0.968251,1.20318,204.552,17.8,0,0.02,NaN
