Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:33:13,298.8,333,0.713237,0.568346,451.59,121.3,0,0.025,NaN
08-Nov-2016 15:33:14,298.8,333,0.746238,0.561536,460.152,123.6,0,0.025,NaN
08-Nov-2016 15:33:15,298.8,333,0.748324,0.575475,461.199,123.7,0,0.025,NaN
08-Nov-2016 15:33:16,298.9,332.95,0.738652,0.574646,463.809,124.4,0,0.025,NaN
08-Nov-2016 15:33:17,298.85,332.9,0.705651,0.568294,466.356,124.9,0,0.025,NaN
08-Nov-2016 15:33:18,298.85,333.05,0.744341,0.567756,465.737,125.1,0,0.025,NaN
08-Nov-2016 15:33:19,298.8,333.1,0.724806,0.575398,464.379,125.1,0,0.025,NaN
08-Nov-2016 15:33:20,298.8,333.1,0.728789,0.575394,461.409,124.3,0,0.025,NaN
08-Nov-2016 15:33:21,298.9,333.1,0.724806,0.560883,462.69,124.1,0,0.025,NaN
08-Nov-2016 15:33:22,298.85,333.1,0.71722,0.568409,460.596,123.9,0,0.025,NaN
08-Nov-2016 15:33:23,298.85,333.2,0.728789,0.574649,443.687,119.7,0,0.025,NaN
08-Nov-2016 15:33:24,298.85,333.25,0.728789,0.561641,450.444,121.7,0,0.025,NaN
08-Nov-2016 15:33:25,298.8,333.15,0.721013,0.575247,450.644,121.4,0,0.025,NaN
08-Nov-2016 15:33:26,298.8,333.25,0.72291,0.568548,439.442,118.9,0,0.025,NaN
08-Nov-2016 15:33:27,298.9,333.2,0.72291,0.568031,438.971,118.6,0,0.025,NaN
08-Nov-2016 15:33:28,298.9,333.25,0.688013,0.568314,439.239,118.5,0,0.025,NaN
08-Nov-2016 15:33:29,298.9,333.3,0.740548,0.575671,422.441,114.3,0,0.025,NaN
08-Nov-2016 15:33:30,298.85,333.35,0.740548,0.575979,424.781,115.1,0,0.025,NaN
08-Nov-2016 15:33:31,298.85,333.35,0.728789,0.575733,428.103,116,0,0.025,NaN
08-Nov-2016 15:33:32,298.85,333.45,0.713237,0.568567,424.658,115.4,0,0.025,NaN
08-Nov-2016 15:33:33,298.85,333.45,0.728789,0.568853,424.658,115.4,0,0.025,NaN
08-Nov-2016 15:33:34,298.9,333.4,0.736755,0.56816,420.353,113.9,0,0.025,NaN
08-Nov-2016 15:33:35,298.85,333.4,0.699771,0.575806,424.167,115.1,0,0.025,NaN
08-Nov-2016 15:33:36,298.85,333.3,0.724806,0.561919,427.246,115.6,0,0.025,NaN
08-Nov-2016 15:33:37,298.9,333.3,0.719117,0.568914,434.529,117.4,0,0.025,NaN
08-Nov-2016 15:33:38,298.9,333.25,0.726893,0.575675,423.3,114.2,0,0.025,NaN
08-Nov-2016 15:33:39,298.9,333.25,0.705651,0.56213,435.269,117.6,0,0.025,NaN
08-Nov-2016 15:33:40,298.9,333.15,0.713237,0.568797,432.715,116.4,0,0.025,NaN
08-Nov-2016 15:33:41,298.95,333.2,0.724806,0.57626,440.149,118.4,0,0.025,NaN
08-Nov-2016 15:33:42,298.85,333.1,0.71722,0.568925,439.034,118.1,0,0.025,NaN
08-Nov-2016 15:33:43,298.95,333.1,0.742444,0.576306,442.184,118.6,0,0.025,NaN
08-Nov-2016 15:33:44,298.95,333.15,0.738651,0.575826,443.399,119.1,0,0.025,NaN
08-Nov-2016 15:33:45,298.9,333.1,0.715323,0.569467,450.759,120.9,0,0.025,NaN
08-Nov-2016 15:33:46,298.95,333.15,0.699771,0.562082,447.122,120.1,0,0.025,NaN
08-Nov-2016 15:33:47,299,333.1,0.740548,0.569112,442.459,118.5,0,0.025,NaN
08-Nov-2016 15:33:48,298.95,333.15,0.746238,0.5759,438.829,117.7,0,0.025,NaN
08-Nov-2016 15:33:49,298.95,333.05,0.72291,0.562595,445.167,119.4,0,0.025,NaN
08-Nov-2016 15:33:50,298.95,333.15,0.740548,0.575847,444.239,119.5,0,0.025,NaN
08-Nov-2016 15:33:51,298.9,333.2,0.709444,0.57634,440.993,118.8,0,0.025,NaN
08-Nov-2016 15:33:52,298.95,333.15,0.709444,0.561915,440.521,118.5,0,0.025,NaN
08-Nov-2016 15:33:53,298.95,333.2,0.719117,0.575727,441.165,118.5,0,0.025,NaN
08-Nov-2016 15:33:54,298.95,333.2,0.748324,0.569129,440.521,118.5,0,0.025,NaN
08-Nov-2016 15:33:55,298.95,333.15,0.732582,0.575429,437.919,117.8,0,0.025,NaN
08-Nov-2016 15:33:56,299,333.2,0.732582,0.575728,440.521,118.5,0,0.025,NaN
08-Nov-2016 15:33:57,299,333.15,0.730686,0.575368,442.459,118.5,0,0.025,NaN
08-Nov-2016 15:33:58,298.95,333.2,0.72291,0.569008,441.538,118.6,0,0.025,NaN
08-Nov-2016 15:33:59,298.95,333.2,0.736755,0.561854,441.538,118.6,0,0.025,NaN
08-Nov-2016 15:34:00,299,333.25,0.707547,0.576174,442.184,118.6,0,0.025,NaN
08-Nov-2016 15:34:01,299,333.15,0.734479,0.568882,442.184,118.6,0,0.025,NaN
08-Nov-2016 15:34:02,299.05,333.2,0.738651,0.568488,441.538,118.6,0,0.025,NaN
08-Nov-2016 15:34:03,299,333.2,0.71722,0.569287,441.91,118.7,0,0.025,NaN
08-Nov-2016 15:34:04,299,333.2,0.736755,0.569587,429.369,115.5,0,0.025,NaN
08-Nov-2016 15:34:05,299.05,333.2,0.713237,0.562508,433.236,116.2,0,0.025,NaN
08-Nov-2016 15:34:06,299.05,333.2,0.736755,0.575708,426.152,114.3,0,0.025,NaN
08-Nov-2016 15:34:07,299.05,333.15,0.730686,0.569584,430.626,115.5,0,0.025,NaN
08-Nov-2016 15:34:08,299.05,333.2,0.740548,0.562352,429.88,115.3,0,0.025,NaN
08-Nov-2016 15:34:09,299.05,333.2,0.734479,0.576293,438.248,117.2,0,0.025,NaN
08-Nov-2016 15:34:10,299.1,333.2,0.726893,0.568866,444.509,118.7,0,0.025,NaN
08-Nov-2016 15:34:11,299.1,333.15,0.738651,0.575837,443.579,118.8,0,0.025,NaN
08-Nov-2016 15:34:12,299.15,333.1,0.719117,0.575679,432.265,115.6,0,0.025,NaN
