Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:00:13,301.65,333.15,0.780861,0.263481,199.557,31.6,0,0.016,0.03
07-Jun-2016 11:00:14,301.65,333.15,0.775942,0.272213,199.557,31.6,0,0.016,0.03
07-Jun-2016 11:00:15,301.65,333.15,0.775942,0.275272,203.346,32.2,0,0.016,0.03
07-Jun-2016 11:00:16,301.65,333.15,0.789806,0.272163,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:17,301.65,333.15,0.775942,0.272112,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:18,301.65,333.15,0.77147,0.272112,202.083,32,0,0.016,0.03
07-Jun-2016 11:00:19,301.65,333.15,0.789806,0.275057,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:20,301.65,333.15,0.766998,0.272051,197.663,31.3,0,0.016,0.03
07-Jun-2016 11:00:21,301.65,333.15,0.785334,0.263275,203.346,32.2,0,0.016,0.03
07-Jun-2016 11:00:22,301.65,333.15,0.775943,0.272051,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:23,301.65,333.15,0.780861,0.272521,202.083,32,0,0.016,0.03
07-Jun-2016 11:00:24,301.65,333.15,0.775941,0.272931,191.348,30.3,0,0.016,0.03
07-Jun-2016 11:00:25,301.65,333.25,0.78086,0.269832,185.077,29.4,0,0.016,0.03
07-Jun-2016 11:00:26,301.65,333.15,0.780861,0.27283,185.664,29.4,0,0.016,0.03
07-Jun-2016 11:00:27,301.65,333.15,0.785333,0.266745,196.4,31.1,0,0.016,0.03
07-Jun-2016 11:00:28,301.55,333.15,0.794278,0.272622,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:29,301.55,333.15,0.785333,0.272521,202.083,32,0,0.016,0.03
07-Jun-2016 11:00:30,301.65,333.15,0.789805,0.272471,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:31,301.65,333.15,0.789805,0.273088,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:32,301.65,333.15,0.785332,0.273189,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:33,301.65,333.15,0.789805,0.270037,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:34,301.65,333.15,0.771469,0.264078,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:35,301.65,333.15,0.79875,0.27288,203.36,32.1,0,0.016,0.03
07-Jun-2016 11:00:36,301.65,333.05,0.780861,0.272729,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:37,301.55,333.15,0.794277,0.272532,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:38,301.55,333.15,0.785333,0.272622,201.444,32,0,0.016,0.03
07-Jun-2016 11:00:39,301.65,333.15,0.79875,0.272482,202.715,32.1,0,0.016,0.03
07-Jun-2016 11:00:40,301.65,333.15,0.789806,0.272572,202.083,32,0,0.016,0.03
07-Jun-2016 11:00:41,301.65,333.15,0.780861,0.263633,202.715,32.1,0,0.016,0.03
