Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 12:08:51,305.7,332.8,0.87425,1.02965,410.812,87.6,0,0.025,NaN
28-Oct-2016 12:08:52,305.6,332.8,0.876147,1.02989,409.121,87.4,0,0.025,NaN
28-Oct-2016 12:08:53,305.65,332.9,0.86818,1.02982,402.026,86.2,0,0.025,NaN
28-Oct-2016 12:08:54,305.6,332.85,0.850921,1.02972,403.036,86.1,0,0.025,NaN
28-Oct-2016 12:08:55,305.6,332.85,0.864387,1.02889,402.763,86.2,0,0.025,NaN
28-Oct-2016 12:08:56,305.6,332.95,0.86249,1.0285,392.445,84.3,0,0.025,NaN
28-Oct-2016 12:08:57,305.6,332.95,0.87994,1.03063,389.187,83.6,0,0.025,NaN
28-Oct-2016 12:08:58,305.65,332.95,0.870077,1.03109,391.299,83.9,0,0.025,NaN
28-Oct-2016 12:08:59,305.65,333.05,0.868181,1.02925,388.012,83.5,0,0.025,NaN
28-Oct-2016 12:09:00,305.65,333,0.90308,1.02973,390.335,84,0,0.025,NaN
28-Oct-2016 12:09:01,305.65,333.05,0.893407,1.02979,380.112,81.8,0,0.025,NaN
28-Oct-2016 12:09:02,305.65,333.15,0.883734,1.04107,381.045,82.3,0,0.025,NaN
28-Oct-2016 12:09:03,305.65,333.15,0.871975,1.01945,372.248,80.4,0,0.025,NaN
28-Oct-2016 12:09:04,305.65,333.2,0.860406,1.055,372.035,80.5,0,0.025,NaN
28-Oct-2016 12:09:05,305.7,333.2,0.889615,1.03062,367.618,79.4,0,0.025,NaN
28-Oct-2016 12:09:06,305.65,333.3,0.858509,1.03145,350.601,76,0,0.025,NaN
28-Oct-2016 12:09:07,305.65,333.3,0.887718,1.03047,367.466,79.8,0,0.025,NaN
28-Oct-2016 12:09:08,305.65,333.3,0.876148,1.03172,338.916,73.6,0,0.025,NaN
28-Oct-2016 12:09:09,305.7,333.35,0.901184,1.01121,337.534,73.3,0,0.025,NaN
28-Oct-2016 12:09:10,305.65,333.3,0.887718,1.05302,336.613,73.1,0,0.025,NaN
28-Oct-2016 12:09:11,305.7,333.25,0.930393,1.04639,344.305,74.5,0,0.025,NaN
28-Oct-2016 12:09:12,305.75,333.3,0.895495,1.02551,339.684,73.5,0,0.025,NaN
28-Oct-2016 12:09:13,305.65,333.35,0.866287,1.04462,336.006,73.1,0,0.025,NaN
28-Oct-2016 12:09:14,305.65,333.3,0.912754,1.04397,354.292,76.8,0,0.025,NaN
28-Oct-2016 12:09:15,305.65,333.25,0.912755,1.06535,344.768,74.6,0,0.025,NaN
28-Oct-2016 12:09:16,305.65,333.25,0.895495,1.0441,356.321,77.1,0,0.025,NaN
28-Oct-2016 12:09:17,305.75,333.15,0.889615,1.06751,358.083,77.2,0,0.025,NaN
28-Oct-2016 12:09:18,305.75,333.1,0.86439,1.04412,360.324,77.4,0,0.025,NaN
