Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:15:38,319.7,333.05,0.716937,0.367895,233.673,19.6,0,0.02,NaN
17-Aug-2016 15:15:39,319.7,333.05,0.72857,0.367895,233.673,19.6,0,0.02,NaN
17-Aug-2016 15:15:40,319.7,333.05,0.711397,0.370258,233.673,19.6,0,0.02,NaN
17-Aug-2016 15:15:41,319.65,333.05,0.722476,0.365057,233.988,19.7,0,0.02,NaN
17-Aug-2016 15:15:42,319.6,333.05,0.722477,0.369602,232.801,19.6,0,0.02,NaN
17-Aug-2016 15:15:43,319.6,333.05,0.72857,0.369602,231.935,19.6,0,0.02,NaN
17-Aug-2016 15:15:44,319.6,333.05,0.72857,0.367376,231.935,19.6,0,0.02,NaN
17-Aug-2016 15:15:45,319.55,333.05,0.73411,0.369582,232.255,19.7,0,0.02,NaN
17-Aug-2016 15:15:46,319.5,333.05,0.734109,0.364297,224.35,19.1,0,0.02,NaN
17-Aug-2016 15:15:47,319.5,333.1,0.72857,0.364297,207.142,17.7,0,0.02,NaN
17-Aug-2016 15:15:48,319.5,333.15,0.716937,0.369732,206.383,17.7,0,0.02,NaN
17-Aug-2016 15:15:49,319.5,333.15,0.716937,0.369842,206.383,17.7,0,0.02,NaN
17-Aug-2016 15:15:50,319.5,333.15,0.711398,0.369916,206.383,17.7,0,0.02,NaN
17-Aug-2016 15:15:51,319.4,333.15,0.716938,0.369916,205.63,17.7,0,0.02,NaN
17-Aug-2016 15:15:52,319.4,333.15,0.728569,0.364531,204.882,17.7,0,0.02,NaN
17-Aug-2016 15:15:53,319.4,333.15,0.72857,0.367122,204.882,17.7,0,0.02,NaN
17-Aug-2016 15:15:54,319.4,333.1,0.722476,0.367122,204.468,17.6,0,0.02,NaN
17-Aug-2016 15:15:55,319.4,333.1,0.722476,0.369788,204.468,17.6,0,0.02,NaN
17-Aug-2016 15:15:56,319.35,333.1,0.722476,0.369914,203.724,17.6,0,0.02,NaN
17-Aug-2016 15:15:57,319.35,333.05,0.716938,0.363924,210.669,18.2,0,0.02,NaN
17-Aug-2016 15:15:58,319.3,333.05,0.716937,0.363924,226.875,19.6,0,0.02,NaN
17-Aug-2016 15:15:59,319.3,333.05,0.705859,0.369773,226.875,19.6,0,0.02,NaN
17-Aug-2016 15:16:00,319.3,333.05,0.716937,0.369305,224.56,19.4,0,0.02,NaN
17-Aug-2016 15:16:01,319.25,333.05,0.711398,0.369525,226.053,19.6,0,0.02,NaN
17-Aug-2016 15:16:02,319.25,333.05,0.716937,0.369525,224.899,19.5,0,0.02,NaN
17-Aug-2016 15:16:03,319.2,333.05,0.722478,0.363853,224.899,19.5,0,0.02,NaN
17-Aug-2016 15:16:04,319.15,333.05,0.716938,0.371325,224.427,19.6,0,0.02,NaN
