Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 09:20:34,297.55,333.1,0.558463,0.222219,554.708,123.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:35,297.5,333.1,0.554291,0.224159,554.261,124.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:36,297.55,333.1,0.552394,0.224213,554.708,123.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:37,297.55,333.05,0.521669,0.222182,566.25,126.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:38,297.55,333.05,0.50403,0.224245,573.423,127.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:39,297.55,333,0.537032,0.218034,573.334,129.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:40,297.55,333.05,0.513894,0.224136,583.735,130.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:41,297.55,333.05,0.502138,0.231033,573.064,128.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:42,297.55,333.15,0.494364,0.231425,570.918,125.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:43,297.55,333.15,0.505933,0.231189,554.823,124.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:44,297.6,333.2,0.519588,0.23142,547.348,122.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:45,297.55,333.2,0.550503,0.23174,538.111,120.7,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:46,297.5,333.2,0.564158,0.231894,540.652,121.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:47,297.55,333.2,0.556572,0.225329,539.894,121.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:48,297.55,333.15,0.57971,0.234351,545.435,121.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:49,297.55,333.15,0.57383,0.232233,555.717,124.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:52,297.55,333.1,0.585399,0.234859,557.842,124.6,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:53,297.55,333.1,0.577813,0.232565,556.499,124.3,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:54,297.55,333.1,0.591279,0.234951,556.051,124.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:55,297.5,333.1,0.558467,0.225938,556.947,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:56,297.55,333.1,0.583503,0.232657,556.947,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:57,297.55,333.1,0.575726,0.232738,556.499,124.2,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:58,297.5,333.1,0.537035,0.235016,556.947,124.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:20:59,297.55,333.1,0.546708,0.232752,557.394,124.5,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:00,297.55,333.05,0.531156,0.232701,560.081,125.1,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:01,297.55,333.05,0.507827,0.235061,572.975,127.8,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:02,297.55,333.05,0.529259,0.232748,579.332,129.4,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:03,297.55,333.1,0.544811,0.22829,573.423,127.9,0.138888888888889,0.02,NaN
04-Apr-2017 09:21:04,297.55,333.1,0.570036,0.232764,561.529,124.5,0.138888888888889,0.02,NaN
