Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:13:18,299.15,328.1,0.43554,0.456454,477.912,130.4,0,0.03,NaN
19-Jan-2016 10:13:19,299.05,328.15,0.434144,0.454707,475.448,130.4,0,0.03,NaN
19-Jan-2016 10:13:20,299.1,328.05,0.474427,0.458146,485.242,132.4,0,0.03,NaN
19-Jan-2016 10:13:21,299.15,328.05,0.48472,0.449171,491.221,133.8,0,0.03,NaN
19-Jan-2016 10:13:22,299.15,328.05,0.473029,0.457964,491.221,133.8,0,0.03,NaN
19-Jan-2016 10:13:23,299.2,328.05,0.465277,0.458041,491.704,133.7,0,0.03,NaN
19-Jan-2016 10:13:24,299.15,328.05,0.436813,0.458055,490.854,133.7,0,0.03,NaN
19-Jan-2016 10:13:25,299.1,328.15,0.470487,0.450156,489.415,134,0,0.03,NaN
19-Jan-2016 10:13:26,299.15,328.15,0.436813,0.458146,490.625,134.1,0,0.03,NaN
19-Jan-2016 10:13:27,299.15,328.15,0.421183,0.458055,490.625,134.1,0,0.03,NaN
19-Jan-2016 10:13:28,299.1,328.25,0.445834,0.458055,483.732,132.9,0,0.03,NaN
19-Jan-2016 10:13:29,299.1,328.25,0.48599,0.459088,478.273,131.4,0,0.03,NaN
19-Jan-2016 10:13:30,299.15,328.25,0.430332,0.44935,475.084,130.3,0,0.03,NaN
19-Jan-2016 10:13:31,299.1,328.25,0.461465,0.458146,474.269,130.3,0,0.03,NaN
19-Jan-2016 10:13:32,299.15,328.25,0.439355,0.459288,475.084,130.3,0,0.03,NaN
19-Jan-2016 10:13:33,299.1,328.25,0.448376,0.458237,474.269,130.3,0,0.03,NaN
19-Jan-2016 10:13:34,299.1,328.25,0.432874,0.44935,474.633,130.4,0,0.03,NaN
19-Jan-2016 10:13:35,299.15,328.25,0.424995,0.459179,475.813,130.5,0,0.03,NaN
19-Jan-2016 10:13:36,299.1,328.25,0.435542,0.45816,474.269,130.3,0,0.03,NaN
19-Jan-2016 10:13:37,299.1,328.25,0.410763,0.458084,474.997,130.5,0,0.03,NaN
19-Jan-2016 10:13:38,299,328.25,0.415973,0.449523,473.01,130.4,0,0.03,NaN
19-Jan-2016 10:13:39,299.15,328.25,0.417244,0.45816,475.813,130.5,0,0.03,NaN
19-Jan-2016 10:13:40,299.1,328.25,0.423724,0.457993,474.633,130.4,0,0.03,NaN
19-Jan-2016 10:13:41,299.1,328.25,0.441896,0.458146,470.265,129.2,0,0.03,NaN
19-Jan-2016 10:13:42,299.1,328.25,0.427791,0.449523,475.361,130.6,0,0.03,NaN
19-Jan-2016 10:13:43,299.05,328.25,0.430332,0.45807,474.91,130.7,0,0.03,NaN
19-Jan-2016 10:13:44,299.05,328.2,0.484719,0.45816,475.725,130.7,0,0.03,NaN
19-Jan-2016 10:13:45,299.1,328.15,0.457399,0.458146,467.866,128.1,0,0.03,NaN
19-Jan-2016 10:13:46,299.05,328.15,0.447106,0.449425,476.542,130.7,0,0.03,NaN
19-Jan-2016 10:13:47,299.1,328.05,0.435542,0.458084,483.409,131.9,0,0.03,NaN
19-Jan-2016 10:13:48,299.05,328.05,0.453586,0.458184,488.064,133.4,0,0.03,NaN
19-Jan-2016 10:13:49,299.1,328.05,0.449646,0.458442,492.572,134.4,0,0.03,NaN
19-Jan-2016 10:13:50,299.05,328,0.444564,0.449387,497.336,135.7,0,0.03,NaN
19-Jan-2016 10:13:51,299,328,0.441896,0.458184,505.991,138.3,0,0.03,NaN
19-Jan-2016 10:13:52,299.05,328,0.432874,0.458107,506.865,138.3,0,0.03,NaN
19-Jan-2016 10:13:53,299.05,328,0.419785,0.458457,502.833,137.2,0,0.03,NaN
19-Jan-2016 10:13:54,299,328.05,0.408221,0.449275,500.372,137,0,0.03,NaN
19-Jan-2016 10:13:55,299.05,328.05,0.445835,0.458184,491.722,134.4,0,0.03,NaN
19-Jan-2016 10:13:56,299,328.15,0.467946,0.458624,489.192,134.4,0,0.03,NaN
19-Jan-2016 10:13:57,299.05,328.05,0.451045,0.457993,487.698,133.3,0,0.03,NaN
19-Jan-2016 10:13:58,299,328.15,0.431603,0.449199,478.272,131.4,0,0.03,NaN
19-Jan-2016 10:13:59,299,328.15,0.451045,0.45892,475.725,130.7,0,0.03,NaN
19-Jan-2016 10:14:00,299,328.1,0.441895,0.45784,476.907,130.8,0,0.03,NaN
19-Jan-2016 10:14:01,299.05,328.1,0.444564,0.458007,477.727,130.8,0,0.03,NaN
19-Jan-2016 10:14:02,299.05,328.1,0.448377,0.449199,481.38,131.8,0,0.03,NaN
19-Jan-2016 10:14:03,299,328.05,0.430332,0.462358,490.876,134.4,0,0.03,NaN
19-Jan-2016 10:14:04,299,328.05,0.434144,0.453381,490.876,134.4,0,0.03,NaN
19-Jan-2016 10:14:05,299,328.1,0.430331,0.457916,490.033,134.4,0,0.03,NaN
19-Jan-2016 10:14:06,299,328.1,0.436813,0.453471,490.397,134.5,0,0.03,NaN
19-Jan-2016 10:14:07,299,328.1,0.447106,0.457929,490.397,134.5,0,0.03,NaN
19-Jan-2016 10:14:08,299,328.15,0.427791,0.458007,489.192,134.4,0,0.03,NaN
19-Jan-2016 10:14:09,299,328.15,0.414702,0.458007,489.556,134.5,0,0.03,NaN
19-Jan-2016 10:14:10,299,328.05,0.426266,0.453381,490.876,134.4,0,0.03,NaN
19-Jan-2016 10:14:11,298.9,328.05,0.417244,0.45366,489.192,134.4,0,0.03,NaN
19-Jan-2016 10:14:12,299,328.05,0.421183,0.458031,490.876,134.4,0,0.03,NaN
19-Jan-2016 10:14:13,299,328.05,0.427791,0.457838,494.163,135.3,0,0.03,NaN
