Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:51:39,299.05,333.05,0.683157,0.221423,212.968,36.4,0,0.016,0.03
14-Oct-2016 01:51:40,299.05,333.05,0.683158,0.22359,212.968,36.4,0,0.016,0.03
14-Oct-2016 01:51:41,299.15,333.05,0.688697,0.22345,213.009,36.3,0,0.016,0.03
14-Oct-2016 01:51:42,299.05,333.15,0.683158,0.216897,211.76,36.3,0,0.016,0.03
14-Oct-2016 01:51:43,298.95,333.15,0.67208,0.221229,211.76,36.3,0,0.016,0.03
14-Oct-2016 01:51:44,299.05,333.15,0.660447,0.223442,211.176,36.2,0,0.016,0.03
14-Oct-2016 01:51:45,299.05,333.15,0.677619,0.223395,211.76,36.3,0,0.016,0.03
14-Oct-2016 01:51:46,299.05,333.25,0.677619,0.223395,195.436,33.6,0,0.016,0.03
14-Oct-2016 01:51:47,299.05,333.25,0.66654,0.223776,195.436,33.6,0,0.016,0.03
14-Oct-2016 01:51:48,299.05,333.25,0.677618,0.221515,194.854,33.5,0,0.016,0.03
14-Oct-2016 01:51:49,299.05,333.35,0.66654,0.223683,194.854,33.5,0,0.016,0.03
14-Oct-2016 01:51:50,299.05,333.35,0.672079,0.214937,189.646,32.7,0,0.016,0.03
14-Oct-2016 01:51:51,299.05,333.35,0.677618,0.22359,190.201,32.7,0,0.016,0.03
14-Oct-2016 01:51:52,298.95,333.35,0.660447,0.223367,188.517,32.6,0,0.016,0.03
14-Oct-2016 01:51:53,299.05,333.25,0.666541,0.223302,190.201,32.7,0,0.016,0.03
14-Oct-2016 01:51:54,298.95,333.25,0.666541,0.223228,194.866,33.6,0,0.016,0.03
14-Oct-2016 01:51:55,299.05,333.25,0.660446,0.221561,196.018,33.7,0,0.016,0.03
14-Oct-2016 01:51:56,299.05,333.25,0.654907,0.223683,195.436,33.6,0,0.016,0.03
14-Oct-2016 01:51:57,299.05,333.15,0.672079,0.223552,195.436,33.6,0,0.016,0.03
14-Oct-2016 01:51:58,298.95,333.15,0.688697,0.223552,194.854,33.5,0,0.016,0.03
14-Oct-2016 01:51:59,298.95,333.15,0.67208,0.214776,194.854,33.5,0,0.016,0.03
14-Oct-2016 01:52:00,299.05,333.15,0.672084,0.226599,196.009,33.6,0,0.016,0.03
14-Oct-2016 01:52:01,299.05,333.15,0.672088,0.227517,196.009,33.6,0,0.016,0.03
14-Oct-2016 01:52:02,298.95,333.15,0.672089,0.227054,195.436,33.6,0,0.016,0.03
14-Oct-2016 01:52:03,298.95,333.15,0.677629,0.227006,194.854,33.5,0,0.016,0.03
14-Oct-2016 01:52:04,299.05,333.15,0.66655,0.227006,195.426,33.5,0,0.016,0.03
14-Oct-2016 01:52:05,298.95,333.15,0.666549,0.22759,206.487,35.5,0,0.016,0.03
14-Oct-2016 01:52:06,299.05,333.05,0.672088,0.218453,212.968,36.4,0,0.016,0.03
14-Oct-2016 01:52:07,298.95,333.05,0.688705,0.227537,211.76,36.3,0,0.016,0.03
14-Oct-2016 01:52:08,298.95,333.05,0.677627,0.227613,211.76,36.3,0,0.016,0.03
14-Oct-2016 01:52:09,298.95,333.05,0.672088,0.22745,211.76,36.3,0,0.016,0.03
14-Oct-2016 01:52:10,299.05,333.05,0.677627,0.227393,212.968,36.4,0,0.016,0.03
14-Oct-2016 01:52:11,298.95,333.05,0.666549,0.227298,212.383,36.3,0,0.016,0.03
14-Oct-2016 01:52:12,298.95,333.05,0.672089,0.227245,211.76,36.3,0,0.016,0.03
14-Oct-2016 01:52:13,298.95,333.05,0.694799,0.229564,211.176,36.2,0,0.016,0.03
