Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:48:10,303.95,333.2,0.686105,0.57835,489.3474423,129.6,0,0.03,NaN
08-Nov-2016 12:48:11,303.95,333.15,0.694071,0.585504,494.2560201,130.9,0,0.03,NaN
08-Nov-2016 12:48:12,304,333.25,0.703744,0.571335,490.9983633,130.5,0,0.03,NaN
08-Nov-2016 12:48:13,303.9,333.15,0.705641,0.585106,517.6661601,137.1,0,0.03,NaN
08-Nov-2016 12:48:14,303.95,333.1,0.670742,0.584976,517.4541483,136.8,0,0.03,NaN
08-Nov-2016 12:48:15,304,333.1,0.699761,0.572243,505.7282136,133.7,0,0.03,NaN
08-Nov-2016 12:48:16,303.85,333.1,0.680415,0.585891,521.2367078,137.8,0,0.03,NaN
08-Nov-2016 12:48:17,303.9,333.1,0.689898,0.578773,512.5368209,135.5,0,0.03,NaN
08-Nov-2016 12:48:18,303.9,333.1,0.721003,0.585966,510.8696678,135.3,0,0.03,NaN
08-Nov-2016 12:48:19,303.9,333.1,0.674536,0.571884,515.5628685,136.3,0,0.03,NaN
08-Nov-2016 12:48:20,303.9,333.15,0.689899,0.585094,507.0938388,134.3,0,0.03,NaN
08-Nov-2016 12:48:21,303.85,333.2,0.686105,0.584843,502.8009291,133.4,0,0.03,NaN
08-Nov-2016 12:48:22,303.9,333.15,0.676432,0.571996,506.338673,134.1,0,0.03,NaN
08-Nov-2016 12:48:23,304,333.3,0.682312,0.58509,499.6519743,132.8,0,0.03,NaN
08-Nov-2016 12:48:24,303.9,333.2,0.7229,0.585332,504.4507585,133.6,0,0.03,NaN
08-Nov-2016 12:48:25,303.9,333.15,0.719107,0.578299,502.9404269,133.2,0,0.03,NaN
08-Nov-2016 12:48:26,303.95,333.2,0.699761,0.57878,515.6159453,136.8,0,0.03,NaN
08-Nov-2016 12:48:27,304,333.15,0.705641,0.585819,515.5628685,136.3,0,0.03,NaN
08-Nov-2016 12:48:28,304,333.15,0.707537,0.585717,509.1325172,134.6,0,0.03,NaN
08-Nov-2016 12:48:29,304,333.15,0.701657,0.572099,507.9977494,134.3,0,0.03,NaN
