Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 17:00:15,293.25,328.2,0.548585,0.319215,487.801,133.9,0,0.025,NaN
14-Nov-2016 17:00:16,293.25,328.25,0.562242,0.317744,485.649,133.5,0,0.025,NaN
14-Nov-2016 17:00:17,293.25,328.25,0.51198,0.317744,483.102,132.8,0,0.025,NaN
14-Nov-2016 17:00:18,293.25,328.25,0.504014,0.313271,484.194,133.1,0,0.025,NaN
14-Nov-2016 17:00:19,293.25,328.3,0.538913,0.31748,471.152,129.7,0,0.025,NaN
14-Nov-2016 17:00:20,293.25,328.3,0.492443,0.31748,471.515,129.8,0,0.025,NaN
14-Nov-2016 17:00:21,293.25,328.3,0.480873,0.31797,471.879,129.9,0,0.025,NaN
14-Nov-2016 17:00:22,293.25,328.25,0.480872,0.31797,471.152,129.7,0,0.025,NaN
14-Nov-2016 17:00:23,293.25,328.3,0.502115,0.32059,471.879,129.9,0,0.025,NaN
14-Nov-2016 17:00:24,293.3,328.35,0.477078,0.314814,472.605,130.1,0,0.025,NaN
14-Nov-2016 17:00:25,293.25,328.3,0.505908,0.314814,470.426,129.5,0,0.025,NaN
14-Nov-2016 17:00:26,293.25,328.3,0.457542,0.321117,471.206,129.9,0,0.025,NaN
14-Nov-2016 17:00:27,293.3,328.3,0.471198,0.321625,471.879,129.9,0,0.025,NaN
14-Nov-2016 17:00:28,293.25,328.3,0.474991,0.321625,473.957,130.1,0,0.025,NaN
14-Nov-2016 17:00:29,293.25,328.3,0.474991,0.32182,472.553,129.9,0,0.025,NaN
14-Nov-2016 17:00:30,293.3,328.2,0.457541,0.317863,484.194,133.1,0,0.025,NaN
14-Nov-2016 17:00:31,293.25,328.15,0.445971,0.317863,485.216,133,0,0.025,NaN
14-Nov-2016 17:00:32,293.25,328.15,0.51008,0.322034,484.851,132.9,0,0.025,NaN
14-Nov-2016 17:00:33,293.25,328.1,0.504011,0.323369,486.643,133.2,0,0.025,NaN
14-Nov-2016 17:00:34,293.25,328.1,0.560343,0.323369,492.123,134.7,0,0.025,NaN
14-Nov-2016 17:00:35,293.3,328,0.529237,0.323553,495.371,135.2,0,0.025,NaN
14-Nov-2016 17:00:36,293.25,328.05,0.457542,0.319199,500.148,136.7,0,0.025,NaN
