Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:16:35,299,328.3,0.543164,0.342323,442.714,81.5,0,0.02,NaN
17-Mar-2016 11:16:36,299,328.3,0.536683,0.340025,443.257,81.6,0,0.02,NaN
17-Mar-2016 11:16:37,298.95,328.2,0.540496,0.340025,442.382,81.3,0,0.02,NaN
17-Mar-2016 11:16:38,299,328.1,0.523721,0.342323,444.663,81.3,0,0.02,NaN
17-Mar-2016 11:16:39,299,328.1,0.551043,0.342723,447.397,81.8,0,0.02,NaN
17-Mar-2016 11:16:40,299,328,0.536683,0.342723,469.795,85.6,0,0.02,NaN
17-Mar-2016 11:16:41,299,327.9,0.540495,0.344794,492.349,89.4,0,0.02,NaN
17-Mar-2016 11:16:42,298.95,327.95,0.546976,0.33751,491.199,89.5,0,0.02,NaN
17-Mar-2016 11:16:43,299,328,0.530202,0.342397,490.102,89.3,0,0.02,NaN
17-Mar-2016 11:16:44,298.8,328.1,0.544435,0.342397,478.022,88,0,0.02,NaN
17-Mar-2016 11:16:45,299,328.15,0.551043,0.344852,466.286,85.4,0,0.02,NaN
17-Mar-2016 11:16:46,298.95,328.15,0.558794,0.342397,465.487,85.4,0,0.02,NaN
17-Mar-2016 11:16:47,298.95,328.2,0.531473,0.342397,457.618,84.1,0,0.02,NaN
17-Mar-2016 11:16:48,298.95,328.25,0.545705,0.337574,463.356,85.3,0,0.02,NaN
17-Mar-2016 11:16:49,299,328.3,0.532744,0.345467,443.257,81.6,0,0.02,NaN
17-Mar-2016 11:16:50,298.9,328.3,0.560065,0.34247,421.719,77.9,0,0.02,NaN
17-Mar-2016 11:16:51,299,328.3,0.557523,0.34247,421.529,77.6,0,0.02,NaN
17-Mar-2016 11:16:52,298.95,328.3,0.544435,0.342323,421.353,77.7,0,0.02,NaN
17-Mar-2016 11:16:53,298.95,328.2,0.522451,0.33996,432.044,79.4,0,0.02,NaN
17-Mar-2016 11:16:54,299,328.15,0.552313,0.33996,444.992,81.5,0,0.02,NaN
17-Mar-2016 11:16:55,299,328.1,0.562607,0.342388,459.977,84.1,0,0.02,NaN
17-Mar-2016 11:16:56,298.95,328.05,0.548247,0.34486,468.181,85.6,0,0.02,NaN
17-Mar-2016 11:16:57,298.9,328.1,0.517114,0.342331,472.573,86.7,0,0.02,NaN
17-Mar-2016 11:16:58,298.9,327.95,0.541893,0.342331,490.902,89.6,0,0.02,NaN
17-Mar-2016 11:16:59,298.95,327.85,0.530202,0.337582,494.001,89.7,0,0.02,NaN
17-Mar-2016 11:17:00,298.95,327.85,0.532744,0.344926,508.32,92.3,0,0.02,NaN
17-Mar-2016 11:17:01,298.9,327.8,0.537954,0.344926,514.928,93.5,0,0.02,NaN
17-Mar-2016 11:17:02,298.9,327.85,0.543164,0.342071,514.589,93.6,0,0.02,NaN
17-Mar-2016 11:17:03,298.9,327.85,0.524992,0.342005,515.688,93.8,0,0.02,NaN
17-Mar-2016 11:17:04,298.95,327.9,0.527661,0.337309,516.788,94,0,0.02,NaN
17-Mar-2016 11:17:05,298.9,327.95,0.544435,0.337309,506.243,92.4,0,0.02,NaN
17-Mar-2016 11:17:06,298.9,328.05,0.524992,0.344794,491.402,90,0,0.02,NaN
17-Mar-2016 11:17:07,298.85,328.2,0.537954,0.342331,467.447,86.2,0,0.02,NaN
17-Mar-2016 11:17:08,298.9,328.25,0.534015,0.342331,467.447,86.2,0,0.02,NaN
17-Mar-2016 11:17:09,298.9,328.35,0.527661,0.344868,422.624,78.2,0,0.02,NaN
17-Mar-2016 11:17:10,298.9,328.5,0.534015,0.338177,401.663,74.7,0,0.02,NaN
