Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-May-2017 14:20:03,301,333.3,0.519576,0.0725994,434.922,88.4,0,0.02,NaN
10-May-2017 14:20:04,300.95,333.3,0.51958,0.0765686,419.178,85.1,0,0.02,NaN
10-May-2017 14:20:05,300.95,333.3,0.519583,0.0790575,419.178,85.2,0,0.02,NaN
10-May-2017 14:20:06,300.95,333.3,0.517687,0.0790575,420.162,85.3,0,0.02,NaN
10-May-2017 14:20:07,300.95,333.25,0.52167,0.079882,419.178,85.4,0,0.02,NaN
10-May-2017 14:20:08,300.95,333.2,0.52167,0.0805183,440.712,89.3,0,0.02,NaN
10-May-2017 14:20:09,300.95,333.15,0.533239,0.0805183,440.902,89.2,0,0.02,NaN
10-May-2017 14:20:10,300.9,333.1,0.531153,0.0800899,440.597,89,0,0.02,NaN
10-May-2017 14:20:11,300.9,333.05,0.523566,0.0760817,460.125,92.8,0,0.02,NaN
10-May-2017 14:20:12,300.95,333.05,0.523566,0.0760817,460.621,92.8,0,0.02,NaN
10-May-2017 14:20:13,300.9,333.05,0.525462,0.0807855,460.125,92.9,0,0.02,NaN
10-May-2017 14:20:14,300.95,333.05,0.529255,0.0808188,460.621,92.9,0,0.02,NaN
10-May-2017 14:20:15,300.95,333.05,0.521668,0.0808188,459.905,93,0,0.02,NaN
10-May-2017 14:20:16,301,333.05,0.529255,0.0808687,461.117,93,0,0.02,NaN
10-May-2017 14:20:17,301,333.1,0.519582,0.0803414,460.125,92.8,0,0.02,NaN
10-May-2017 14:20:18,301,333.15,0.523565,0.0803414,458.419,92.6,0,0.02,NaN
10-May-2017 14:20:19,300.95,333.2,0.515789,0.0814345,457.491,92.7,0,0.02,NaN
10-May-2017 14:20:20,300.9,333.2,0.521668,0.0808864,456.783,92.7,0,0.02,NaN
10-May-2017 14:20:21,300.95,333.15,0.521668,0.0808864,458.202,92.8,0,0.02,NaN
10-May-2017 14:20:22,301,333.1,0.523565,0.0809309,459.19,92.9,0,0.02,NaN
10-May-2017 14:20:23,300.95,333.05,0.525461,0.0804033,460.621,92.8,0,0.02,NaN
