Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:34:10,301.85,333.45,0.632692,0.0358858,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:11,301.85,333.45,0.638232,0.0358858,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:12,301.85,333.45,0.632692,0.0358858,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:13,301.85,333.45,0.632692,0.0357747,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:14,301.85,333.45,0.632692,0.0357747,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:15,301.85,333.45,0.626044,0.0357747,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:16,301.85,333.45,0.632692,0.0357747,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:17,301.85,333.45,0.632692,0.0359845,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:18,301.85,333.45,0.626044,0.0359845,39.6593,6.3,0,0.016,0.03
27-Jul-2016 08:34:19,301.85,333.45,0.632692,0.0359845,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:20,301.85,333.45,0.626044,0.0361913,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:21,301.85,333.45,0.626044,0.0361913,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:22,301.85,333.45,0.626044,0.0361913,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:23,301.85,333.45,0.620504,0.0359794,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:24,301.85,333.45,0.620504,0.0359794,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:25,301.85,333.45,0.626044,0.0359794,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:26,301.85,333.45,0.620504,0.0359794,33.3641,5.3,0,0.016,0.03
27-Jul-2016 08:34:27,301.85,333.35,0.626044,0.0359719,35.3646,5.6,0,0.016,0.03
27-Jul-2016 08:34:28,301.85,333.35,0.632692,0.0359719,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:29,301.85,333.35,0.626044,0.0359719,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:30,301.85,333.35,0.626044,0.0360705,39.7852,6.3,0,0.016,0.03
27-Jul-2016 08:34:31,301.85,333.35,0.626045,0.0360705,39.7852,6.3,0,0.016,0.03
