Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:33:27,297.95,328.25,0.780887,0.229827,157.565,24,0,0.016,0.03
07-Jun-2016 08:33:28,297.95,328.15,0.798773,0.22095,158.087,24,0,0.016,0.03
07-Jun-2016 08:33:29,297.95,328.15,0.775968,0.227562,158.087,24,0,0.016,0.03
07-Jun-2016 08:33:30,297.95,328.15,0.813083,0.227513,158.087,24,0,0.016,0.03
07-Jun-2016 08:33:31,297.95,328.15,0.794302,0.229788,158.087,24,0,0.016,0.03
07-Jun-2016 08:33:32,297.95,328.05,0.803245,0.227379,158.612,24,0,0.016,0.03
07-Jun-2016 08:33:33,297.95,328.05,0.813083,0.229607,173.151,26.2,0,0.016,0.03
07-Jun-2016 08:33:34,297.95,328.05,0.798774,0.227334,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:33:35,297.95,328.05,0.826498,0.227379,173.151,26.2,0,0.016,0.03
07-Jun-2016 08:33:36,297.95,328.05,0.794302,0.220907,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:33:37,297.95,328.05,0.785358,0.229788,173.151,26.2,0,0.016,0.03
07-Jun-2016 08:33:38,297.95,328.05,0.794302,0.227513,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:33:39,297.95,328.05,0.808611,0.227468,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:33:40,297.95,328.05,0.780887,0.229788,173.812,26.3,0,0.016,0.03
07-Jun-2016 08:33:41,297.95,328.05,0.822026,0.227468,173.237,26.3,0,0.016,0.03
07-Jun-2016 08:33:42,297.95,328.15,0.758081,0.22975,172.578,26.2,0,0.016,0.03
07-Jun-2016 08:33:43,297.95,328.15,0.803245,0.227513,172.578,26.2,0,0.016,0.03
07-Jun-2016 08:33:44,297.95,328.15,0.775968,0.220998,172.008,26.2,0,0.016,0.03
07-Jun-2016 08:33:45,297.95,328.15,0.798773,0.227601,172.578,26.2,0,0.016,0.03
