Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:26:13,294.7,313.15,0.579559,0.226629,63.8364,7.4,0,0.02,NaN
28-Dec-2016 15:26:14,294.7,313.2,0.579559,0.226586,66.2448,7.7,0,0.02,NaN
28-Dec-2016 15:26:15,294.7,313.2,0.579559,0.226586,66.2448,7.7,0,0.02,NaN
28-Dec-2016 15:26:16,294.7,313.2,0.579559,0.226539,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:17,294.7,313.2,0.579559,0.226539,68.8258,8,0,0.02,NaN
28-Dec-2016 15:26:18,294.75,313.2,0.579559,0.218271,66.2448,7.7,0,0.02,NaN
28-Dec-2016 15:26:19,294.65,313.2,0.584032,0.226625,62.6342,7.3,0,0.02,NaN
28-Dec-2016 15:26:20,294.7,313.2,0.584032,0.226414,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:21,294.7,313.2,0.588505,0.226496,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:22,294.7,313.15,0.593873,0.226409,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:23,294.7,313.15,0.584032,0.226409,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:24,294.7,313.2,0.584032,0.226371,62.6342,7.3,0,0.02,NaN
28-Dec-2016 15:26:25,294.65,313.2,0.579559,0.226496,69.4983,8.1,0,0.02,NaN
28-Dec-2016 15:26:26,294.7,313.2,0.575087,0.220204,65.3845,7.6,0,0.02,NaN
28-Dec-2016 15:26:27,294.7,313.2,0.575086,0.2265,63.6638,7.4,0,0.02,NaN
28-Dec-2016 15:26:28,294.7,313.2,0.579559,0.226539,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:29,294.65,313.15,0.575086,0.226539,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:30,294.7,313.15,0.579559,0.226496,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:31,294.7,313.15,0.575086,0.226586,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:32,294.7,313.15,0.575087,0.226539,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:33,294.7,313.15,0.575086,0.226586,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:34,294.7,313.2,0.579559,0.220292,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:35,294.65,313.15,0.575086,0.226591,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:36,294.7,313.15,0.570614,0.226539,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:37,294.7,313.2,0.570614,0.226539,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:38,294.65,313.2,0.570614,0.226539,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:39,294.7,313.15,0.570614,0.226457,63.6638,7.4,0,0.02,NaN
28-Dec-2016 15:26:40,294.65,313.15,0.570614,0.226457,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:41,294.65,313.2,0.570614,0.226539,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:42,294.65,313.15,0.575086,0.2265,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:43,294.7,313.15,0.575087,0.218225,62.9737,7.3,0,0.02,NaN
28-Dec-2016 15:26:44,294.65,313.15,0.575087,0.226539,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:45,294.65,313.15,0.575086,0.2265,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:46,294.65,313.15,0.575086,0.226548,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:47,294.65,313.15,0.570614,0.2265,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:48,294.7,313.15,0.570614,0.2265,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:49,294.65,313.15,0.575086,0.2265,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:50,294.6,313.15,0.566141,0.2265,63.4923,7.4,0,0.02,NaN
28-Dec-2016 15:26:51,294.65,313.15,0.575086,0.220209,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:52,294.65,313.15,0.570614,0.226457,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:26:53,294.65,313.15,0.570614,0.226419,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:54,294.65,313.15,0.570614,0.2265,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:55,294.6,313.15,0.575087,0.226371,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:56,294.65,313.15,0.570614,0.226371,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:57,294.7,313.15,0.575087,0.2265,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:58,294.65,313.15,0.579559,0.226539,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:26:59,294.65,313.15,0.575087,0.2265,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:27:00,294.65,313.15,0.57956,0.220167,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:27:01,294.55,313.15,0.57956,0.226371,63.3216,7.4,0,0.02,NaN
28-Dec-2016 15:27:02,294.65,313.15,0.57956,0.224278,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:27:03,294.65,313.15,0.575087,0.226414,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:27:04,294.65,313.15,0.575087,0.228591,63.6639,7.4,0,0.02,NaN
28-Dec-2016 15:27:05,294.65,313.15,0.57956,0.226457,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:27:06,294.65,313.15,0.575087,0.226414,62.8035,7.3,0,0.02,NaN
28-Dec-2016 15:27:07,294.65,313.1,0.575087,0.224197,66.4244,7.7,0,0.02,NaN
28-Dec-2016 15:27:08,294.65,313.15,0.575087,0.220167,67.287,7.8,0,0.02,NaN
28-Dec-2016 15:27:09,294.65,313.15,0.575087,0.226414,66.2448,7.7,0,0.02,NaN
28-Dec-2016 15:27:10,294.55,313.15,0.57956,0.226414,69.4983,8.1,0,0.02,NaN
28-Dec-2016 15:27:11,294.6,313.15,0.57956,0.226453,70.3563,8.2,0,0.02,NaN
28-Dec-2016 15:27:12,294.65,313.15,0.575087,0.226414,67.1051,7.8,0,0.02,NaN
