Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 09:34:06,292.45,328.15,0.548257,0.445622,549.257,123.2,0,0.02,NaN
22-Jan-2016 09:34:07,292.45,328.15,0.591208,0.437065,555.052,124.5,0,0.02,NaN
22-Jan-2016 09:34:08,292.45,328.15,0.580915,0.446088,554.607,124.4,0,0.02,NaN
22-Jan-2016 09:34:09,292.45,328.1,0.551053,0.445891,567.885,127.2,0,0.02,NaN
22-Jan-2016 09:34:10,292.45,328.1,0.531484,0.445635,572.796,128.3,0,0.02,NaN
22-Jan-2016 09:34:11,292.45,328.1,0.517124,0.43776,573.243,128.4,0,0.02,NaN
22-Jan-2016 09:34:12,292.45,328.1,0.496539,0.44589,572.35,128.2,0,0.02,NaN
22-Jan-2016 09:34:13,292.45,328.15,0.49908,0.44589,567.981,127.4,0,0.02,NaN
22-Jan-2016 09:34:14,292.45,328.15,0.554865,0.445967,565.307,126.8,0,0.02,NaN
22-Jan-2016 09:34:15,292.45,328.15,0.563887,0.441561,553.715,124.2,0,0.02,NaN
22-Jan-2016 09:34:16,292.45,328.2,0.540506,0.441486,552.941,124.2,0,0.02,NaN
22-Jan-2016 09:34:17,292.45,328.25,0.521191,0.44589,541.054,121.7,0,0.02,NaN
22-Jan-2016 09:34:18,292.45,328.25,0.545716,0.44598,537.053,120.8,0,0.02,NaN
22-Jan-2016 09:34:19,292.45,328.25,0.527672,0.441561,536.608,120.7,0,0.02,NaN
22-Jan-2016 09:34:20,292.45,328.2,0.488787,0.44589,542.701,121.9,0,0.02,NaN
22-Jan-2016 09:34:21,292.4,328.15,0.501622,0.446088,554.276,124.5,0,0.02,NaN
22-Jan-2016 09:34:22,292.5,328.15,0.475699,0.446267,555.831,124.5,0,0.02,NaN
22-Jan-2016 09:34:23,292.45,328.15,0.513313,0.437316,555.498,124.6,0,0.02,NaN
22-Jan-2016 09:34:24,292.45,328.15,0.531485,0.44598,554.607,124.4,0,0.02,NaN
22-Jan-2016 09:34:25,292.45,328.15,0.526277,0.451738,555.052,124.5,0,0.02,NaN
22-Jan-2016 09:34:26,292.45,328.15,0.522465,0.45024,554.607,124.4,0,0.02,NaN
22-Jan-2016 09:34:27,292.45,328.15,0.513315,0.445963,555.052,124.5,0,0.02,NaN
22-Jan-2016 09:34:28,292.45,328.15,0.495144,0.450715,554.607,124.4,0,0.02,NaN
22-Jan-2016 09:34:31,292.45,328.15,0.531487,0.446614,562.186,126.1,0,0.02,NaN
22-Jan-2016 09:34:32,292.4,328.1,0.510647,0.451104,563.523,126.4,0,0.02,NaN
22-Jan-2016 09:34:33,292.4,328.1,0.514586,0.455923,569.765,127.8,0,0.02,NaN
22-Jan-2016 09:34:34,292.45,328.1,0.513315,0.451272,571.457,128,0,0.02,NaN
22-Jan-2016 09:34:35,292.4,328.1,0.530216,0.446804,570.656,128,0,0.02,NaN
22-Jan-2016 09:34:36,292.45,328.15,0.535426,0.456394,564.861,126.7,0,0.02,NaN
22-Jan-2016 09:34:37,292.45,328.1,0.540509,0.451081,562.528,126,0,0.02,NaN
22-Jan-2016 09:34:38,292.45,328.15,0.560078,0.455559,570.656,128,0,0.02,NaN
22-Jan-2016 09:34:39,292.45,328.15,0.583459,0.446804,558.619,125.3,0,0.02,NaN
22-Jan-2016 09:34:40,292.45,328.15,0.561348,0.455738,553.715,124.2,0,0.02,NaN
22-Jan-2016 09:34:41,292.45,328.15,0.519923,0.452012,553.715,124.2,0,0.02,NaN
22-Jan-2016 09:34:42,292.45,328.2,0.492603,0.455831,548.489,123.2,0,0.02,NaN
22-Jan-2016 09:34:43,292.45,328.25,0.551055,0.446728,552.168,124.2,0,0.02,NaN
22-Jan-2016 09:34:44,292.45,328.2,0.526276,0.451455,552.941,124.2,0,0.02,NaN
22-Jan-2016 09:34:45,292.45,328.15,0.553597,0.455831,544.799,122.2,0,0.02,NaN
22-Jan-2016 09:34:46,292.45,328.15,0.545718,0.451547,553.715,124.2,0,0.02,NaN
22-Jan-2016 09:34:47,292.45,328.15,0.515857,0.447166,553.715,124.2,0,0.02,NaN
22-Jan-2016 09:34:48,292.45,328.15,0.523734,0.456108,554.161,124.3,0,0.02,NaN
22-Jan-2016 09:34:49,292.45,328.15,0.526276,0.451547,554.161,124.3,0,0.02,NaN
22-Jan-2016 09:34:50,292.45,328.1,0.549785,0.456108,554.938,124.3,0,0.02,NaN
22-Jan-2016 09:34:51,292.4,328.05,0.556138,0.447266,554.492,124.2,0,0.02,NaN
22-Jan-2016 09:34:52,292.45,328.05,0.526276,0.452012,572.259,128,0,0.02,NaN
22-Jan-2016 09:34:53,292.45,328.15,0.545718,0.456301,557.727,125.1,0,0.02,NaN
22-Jan-2016 09:34:54,292.45,328.15,0.546989,0.452296,553.715,124.2,0,0.02,NaN
22-Jan-2016 09:34:55,292.45,328.15,0.574309,0.447266,554.161,124.3,0,0.02,NaN
22-Jan-2016 09:34:56,292.45,328.15,0.541906,0.4562,554.161,124.3,0,0.02,NaN
22-Jan-2016 09:34:57,292.45,328.15,0.527674,0.451638,554.161,124.3,0,0.02,NaN
22-Jan-2016 09:34:58,292.45,328.2,0.530216,0.451638,553.386,124.3,0,0.02,NaN
22-Jan-2016 09:34:59,292.45,328.2,0.57037,0.447266,553.831,124.4,0,0.02,NaN
22-Jan-2016 09:35:00,292.45,328.2,0.539238,0.456301,553.831,124.4,0,0.02,NaN
22-Jan-2016 09:35:01,292.45,328.15,0.540508,0.451638,553.269,124.1,0,0.02,NaN
22-Jan-2016 09:35:02,292.45,328.15,0.562616,0.453136,553.715,124.2,0,0.02,NaN
22-Jan-2016 09:35:03,292.45,328.15,0.53148,0.441445,553.269,124.1,0,0.02,NaN
22-Jan-2016 09:35:04,292.45,328.15,0.491323,0.447451,553.269,124.1,0,0.02,NaN
22-Jan-2016 09:35:05,292.45,328.15,0.499076,0.443149,552.823,124,0,0.02,NaN
22-Jan-2016 09:35:06,292.45,328.15,0.501617,0.447008,552.378,123.9,0,0.02,NaN
22-Jan-2016 09:35:07,292.45,328.15,0.506827,0.438493,552.378,123.9,0,0.02,NaN
