Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:19:12,303.9,328.4,0.566197,0.0734971,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:13,303.9,328.4,0.566197,0.073926,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:14,303.9,328.4,0.575142,0.073926,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:15,303.9,328.35,0.575142,0.0734503,60.5392,9.3,0,0.02,NaN
03-May-2016 10:19:16,303.9,328.35,0.575142,0.0738926,62.4921,9.6,0,0.02,NaN
03-May-2016 10:19:17,303.9,328.35,0.57067,0.0738926,62.4921,9.6,0,0.02,NaN
03-May-2016 10:19:18,303.9,328.3,0.570669,0.0734639,62.4921,9.6,0,0.02,NaN
03-May-2016 10:19:19,303.9,328.3,0.57067,0.0734639,62.4921,9.6,0,0.02,NaN
03-May-2016 10:19:20,303.9,328.3,0.575142,0.0734639,54.1404,8.3,0,0.02,NaN
03-May-2016 10:19:21,303.9,328.3,0.579614,0.073873,54.1404,8.3,0,0.02,NaN
03-May-2016 10:19:22,303.9,328.3,0.584087,0.073873,54.1404,8.3,0,0.02,NaN
03-May-2016 10:19:23,303.9,328.3,0.584087,0.0734022,54.1404,8.3,0,0.02,NaN
03-May-2016 10:19:24,303.9,328.3,0.579614,0.0734022,54.1404,8.3,0,0.02,NaN
03-May-2016 10:19:25,303.85,328.3,0.579615,0.0693934,54.0297,8.3,0,0.02,NaN
03-May-2016 10:19:26,303.85,328.3,0.579614,0.0693934,56.6335,8.7,0,0.02,NaN
03-May-2016 10:19:27,303.85,328.3,0.57067,0.0738458,62.4921,9.6,0,0.02,NaN
03-May-2016 10:19:28,303.85,328.25,0.57067,0.0734037,62.6202,9.6,0,0.02,NaN
03-May-2016 10:19:29,303.85,328.25,0.57067,0.0734037,63.2725,9.7,0,0.02,NaN
03-May-2016 10:19:30,303.85,328.25,0.575142,0.0738399,66.534,10.2,0,0.02,NaN
03-May-2016 10:19:31,303.85,328.2,0.566198,0.0738399,69.2851,10.6,0,0.02,NaN
03-May-2016 10:19:32,303.85,328.2,0.57067,0.0733979,72.5533,11.1,0,0.02,NaN
03-May-2016 10:19:33,303.85,328.2,0.566198,0.0733979,72.5533,11.1,0,0.02,NaN
03-May-2016 10:19:34,303.85,328.2,0.57067,0.0733979,72.5533,11.1,0,0.02,NaN
03-May-2016 10:19:35,303.85,328.2,0.575142,0.0742597,72.5533,11.1,0,0.02,NaN
03-May-2016 10:19:36,303.85,328.25,0.57067,0.0742597,67.8385,10.4,0,0.02,NaN
03-May-2016 10:19:37,303.85,328.3,0.57067,0.0729881,54.0297,8.3,0,0.02,NaN
03-May-2016 10:19:38,303.8,328.3,0.566198,0.0729881,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:39,303.8,328.3,0.566198,0.0742612,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:40,303.8,328.3,0.561279,0.0733994,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:41,303.8,328.3,0.566198,0.0733994,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:42,303.8,328.3,0.561279,0.0733994,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:43,303.8,328.3,0.57067,0.0733994,53.9194,8.3,0,0.02,NaN
03-May-2016 10:19:44,303.8,328.25,0.575143,0.0742416,56.6335,8.7,0,0.02,NaN
03-May-2016 10:19:45,303.75,328.2,0.566198,0.0729311,69.6527,10.7,0,0.02,NaN
03-May-2016 10:19:46,303.75,328.2,0.57067,0.0729311,70.9546,10.9,0,0.02,NaN
03-May-2016 10:19:47,303.75,328.2,0.566198,0.0742294,71.6056,11,0,0.02,NaN
03-May-2016 10:19:48,303.75,328.2,0.566198,0.0742294,71.6056,11,0,0.02,NaN
03-May-2016 10:19:49,303.75,328.2,0.570671,0.073755,71.6056,11,0,0.02,NaN
03-May-2016 10:19:50,303.75,328.2,0.575143,0.0728905,72.2565,11.1,0,0.02,NaN
03-May-2016 10:19:51,303.75,328.2,0.579616,0.0728905,68.3508,10.5,0,0.02,NaN
03-May-2016 10:19:52,303.75,328.3,0.579616,0.0696433,64.8308,10,0,0.02,NaN
