Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:23:31,287.15,333.15,0.536693,0.403021,260.191,75.2,0,0.02,NaN
24-Jun-2016 10:23:32,287.15,333.2,0.536693,0.410218,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:23:33,287.15,333.2,0.498527,0.406588,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:23:34,287.15,333.2,0.495398,0.410141,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:23:35,287.15,333.2,0.501655,0.399591,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:23:36,287.15,333.15,0.530436,0.410218,260.191,75.2,0,0.02,NaN
24-Jun-2016 10:23:37,287.15,333.15,0.552647,0.410218,260.191,75.2,0,0.02,NaN
24-Jun-2016 10:23:38,287.15,333.15,0.536693,0.406664,260.191,75.2,0,0.02,NaN
24-Jun-2016 10:23:39,287.15,333.15,0.520738,0.403096,260.537,75.3,0,0.02,NaN
24-Jun-2016 10:23:40,287.15,333.1,0.511353,0.403096,265.67,76.7,0,0.02,NaN
24-Jun-2016 10:23:41,287.15,333.1,0.498527,0.410295,273.983,79.1,0,0.02,NaN
24-Jun-2016 10:23:42,287.15,333.1,0.488516,0.406588,273.637,79,0,0.02,NaN
24-Jun-2016 10:23:43,287.1,333.05,0.507912,0.410141,273.983,79.1,0,0.02,NaN
24-Jun-2016 10:23:44,287.15,333.05,0.485388,0.403021,276.015,79.6,0,0.02,NaN
24-Jun-2016 10:23:45,287.15,333.1,0.498527,0.406664,274.676,79.3,0,0.02,NaN
24-Jun-2016 10:23:46,287.15,333.1,0.520738,0.410223,274.33,79.2,0,0.02,NaN
24-Jun-2016 10:23:47,287.15,333.1,0.552647,0.406664,273.983,79.1,0,0.02,NaN
24-Jun-2016 10:23:48,287.1,333.15,0.568914,0.406664,273.388,79.1,0,0.02,NaN
24-Jun-2016 10:23:49,287.1,333.15,0.549518,0.403035,273.388,79.1,0,0.02,NaN
24-Jun-2016 10:23:50,287.1,333.15,0.53982,0.410223,273.734,79.2,0,0.02,NaN
24-Jun-2016 10:23:51,287.1,333.15,0.517609,0.406752,273.388,79.1,0,0.02,NaN
24-Jun-2016 10:23:52,287.15,333.2,0.546077,0.410532,273.734,79.2,0,0.02,NaN
24-Jun-2016 10:23:53,287.1,333.2,0.520737,0.399902,273.437,79.2,0,0.02,NaN
24-Jun-2016 10:23:54,287.15,333.2,0.507911,0.410839,273.388,79.1,0,0.02,NaN
24-Jun-2016 10:23:55,287.1,333.2,0.552647,0.406837,273.437,79.2,0,0.02,NaN
24-Jun-2016 10:23:56,287.15,333.2,0.517609,0.410609,273.734,79.2,0,0.02,NaN
24-Jun-2016 10:23:57,287.15,333.25,0.552647,0.410609,273.092,79.1,0,0.02,NaN
24-Jun-2016 10:23:58,287.15,333.25,0.552646,0.403263,259.627,75.2,0,0.02,NaN
24-Jun-2016 10:23:59,287.1,333.25,0.552646,0.406837,259.691,75.3,0,0.02,NaN
24-Jun-2016 10:24:00,287.1,333.25,0.558903,0.406989,259.691,75.3,0,0.02,NaN
24-Jun-2016 10:24:01,287.1,333.3,0.581428,0.410316,255.275,74.1,0,0.02,NaN
24-Jun-2016 10:24:02,287.1,333.3,0.546077,0.40326,245.629,71.3,0,0.02,NaN
24-Jun-2016 10:24:03,287.1,333.3,0.546077,0.406989,245.629,71.3,0,0.02,NaN
24-Jun-2016 10:24:04,287.1,333.25,0.51448,0.406904,250.379,72.6,0,0.02,NaN
24-Jun-2016 10:24:05,287.1,333.2,0.526994,0.410546,259.972,75.3,0,0.02,NaN
24-Jun-2016 10:24:06,287.1,333.2,0.536692,0.410546,259.972,75.3,0,0.02,NaN
24-Jun-2016 10:24:07,287.1,333.2,0.511352,0.403419,259.972,75.3,0,0.02,NaN
24-Jun-2016 10:24:08,287.1,333.2,0.488515,0.407065,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:24:09,287.1,333.15,0.485386,0.407308,260.255,75.3,0,0.02,NaN
24-Jun-2016 10:24:10,287.1,333.15,0.466303,0.411098,260.255,75.3,0,0.02,NaN
24-Jun-2016 10:24:11,287.1,333.15,0.533563,0.400299,260.255,75.3,0,0.02,NaN
24-Jun-2016 10:24:12,287.1,333.1,0.562031,0.407232,274.031,79.2,0,0.02,NaN
24-Jun-2016 10:24:13,287.1,333.1,0.565785,0.411022,274.031,79.2,0,0.02,NaN
24-Jun-2016 10:24:14,287.1,333.1,0.572041,0.407384,273.685,79.1,0,0.02,NaN
24-Jun-2016 10:24:15,287.1,333.1,0.562031,0.407384,274.031,79.2,0,0.02,NaN
24-Jun-2016 10:24:16,287.1,333.1,0.594253,0.403669,274.031,79.2,0,0.02,NaN
24-Jun-2016 10:24:17,287.1,333.1,0.57517,0.407308,269.879,78,0,0.02,NaN
24-Jun-2016 10:24:18,287.1,333.15,0.572042,0.406998,260.255,75.3,0,0.02,NaN
24-Jun-2016 10:24:19,287.1,333.15,0.584868,0.410792,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:24:20,287.1,333.15,0.555774,0.400084,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:24:21,287.1,333.15,0.587996,0.407308,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:24:22,287.1,333.15,0.57517,0.411022,259.563,75.1,0,0.02,NaN
24-Jun-2016 10:24:23,287.1,333.15,0.536691,0.411022,259.909,75.2,0,0.02,NaN
24-Jun-2016 10:24:24,287.1,333.1,0.568913,0.407241,259.845,75.1,0,0.02,NaN
24-Jun-2016 10:24:25,287.1,333.1,0.581419,0.401069,273.685,79.1,0,0.02,NaN
24-Jun-2016 10:24:26,287.1,333.1,0.57203,0.40259,273.685,79.1,0,0.02,NaN
24-Jun-2016 10:24:27,287.1,333.05,0.546063,0.403959,273.983,79.1,0,0.02,NaN
24-Jun-2016 10:24:28,287.1,333.05,0.549504,0.400587,273.637,79,0,0.02,NaN
24-Jun-2016 10:24:29,287.1,333.1,0.546063,0.397113,273.339,79,0,0.02,NaN
24-Jun-2016 10:24:30,287.1,333.15,0.549505,0.397113,273.043,79,0,0.02,NaN
