Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Mar-2016 10:45:17,297.65,328.2,0.540496,0.574381,326.134,62.6,0,0.02,NaN
09-Mar-2016 10:45:18,297.55,328.25,0.563878,0.567543,324.022,62.5,0,0.02,NaN
09-Mar-2016 10:45:19,297.55,328.25,0.595138,0.57427,305.358,58.9,0,0.02,NaN
09-Mar-2016 10:45:20,297.5,328.3,0.552313,0.57427,303.85,58.8,0,0.02,NaN
09-Mar-2016 10:45:21,297.5,328.3,0.530203,0.561082,304.367,58.9,0,0.02,NaN
09-Mar-2016 10:45:22,297.55,328.35,0.535413,0.574284,285.764,55.3,0,0.02,NaN
09-Mar-2016 10:45:23,297.55,328.35,0.539225,0.567339,285.247,55.2,0,0.02,NaN
09-Mar-2016 10:45:24,297.55,328.35,0.540496,0.574395,285.764,55.3,0,0.02,NaN
09-Mar-2016 10:45:25,297.55,328.3,0.518384,0.574284,285.711,55.2,0,0.02,NaN
09-Mar-2016 10:45:26,297.55,328.2,0.514572,0.574174,288.72,55.6,0,0.02,NaN
09-Mar-2016 10:45:27,297.55,328.2,0.51991,0.57416,305.337,58.8,0,0.02,NaN
09-Mar-2016 10:45:28,297.5,328.15,0.552314,0.560556,305.337,58.8,0,0.02,NaN
09-Mar-2016 10:45:29,297.5,328.1,0.543164,0.573931,303.235,58.3,0,0.02,NaN
09-Mar-2016 10:45:30,297.5,328.05,0.531473,0.574381,306.337,58.8,0,0.02,NaN
09-Mar-2016 10:45:31,297.5,328.05,0.556126,0.560427,319.361,61.3,0,0.02,NaN
09-Mar-2016 10:45:32,297.55,328.05,0.562607,0.574174,325.625,62.4,0,0.02,NaN
09-Mar-2016 10:45:33,297.45,328,0.556126,0.574299,338.117,64.9,0,0.02,NaN
09-Mar-2016 10:45:34,297.45,328,0.518385,0.567134,343.847,66,0,0.02,NaN
09-Mar-2016 10:45:35,297.5,328,0.534015,0.567134,344.933,66.1,0,0.02,NaN
