Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 11:12:31,314,328.05,0.642046,0.351003,408.545,54.1,0,0.03,NaN
21-Apr-2016 11:12:32,313.95,328.05,0.663787,0.357976,394.41,52.6,0,0.03,NaN
21-Apr-2016 11:12:33,313.95,328.1,0.62,0.357976,400.409,53.4,0,0.03,NaN
21-Apr-2016 11:12:34,313.95,328.15,0.635616,0.355417,396.757,53.1,0,0.03,NaN
21-Apr-2016 11:12:35,313.85,328.1,0.643577,0.357966,394.725,53.2,0,0.03,NaN
21-Apr-2016 11:12:36,313.95,328.15,0.654448,0.357966,396.854,53.3,0,0.03,NaN
21-Apr-2016 11:12:37,313.95,328.1,0.634085,0.350433,400.409,53.4,0,0.03,NaN
21-Apr-2016 11:12:38,313.95,328.1,0.649855,0.355277,397.409,53,0,0.03,NaN
21-Apr-2016 11:12:39,313.9,328.15,0.65751,0.355277,407.218,54.5,0,0.03,NaN
21-Apr-2016 11:12:40,313.9,328.1,0.651386,0.357722,406.471,54.4,0,0.03,NaN
21-Apr-2016 11:12:41,313.9,328.1,0.632554,0.355204,409.407,54.6,0,0.03,NaN
21-Apr-2016 11:12:42,313.95,328.1,0.654447,0.355204,423.653,56.5,0,0.03,NaN
21-Apr-2016 11:12:43,313.9,328.05,0.626276,0.350644,406.407,54.2,0,0.03,NaN
21-Apr-2016 11:12:44,313.9,328.1,0.626277,0.355454,406.471,54.4,0,0.03,NaN
21-Apr-2016 11:12:45,313.9,328.15,0.637147,0.357673,423.656,56.7,0,0.03,NaN
21-Apr-2016 11:12:46,313.9,328.15,0.632554,0.357673,415.437,55.6,0,0.03,NaN
21-Apr-2016 11:12:47,313.95,328.15,0.646639,0.355445,401.322,53.9,0,0.03,NaN
21-Apr-2016 11:12:48,313.9,328.15,0.632554,0.350491,421.414,56.4,0,0.03,NaN
21-Apr-2016 11:12:49,313.9,328.15,0.660725,0.350491,416.957,56,0,0.03,NaN
21-Apr-2016 11:12:50,313.95,328.1,0.623215,0.355034,423.653,56.5,0,0.03,NaN
21-Apr-2016 11:12:51,313.9,328.15,0.651386,0.357054,415.468,55.8,0,0.03,NaN
