Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:41:46,304.7,327.95,0.739746,0.505619,230.011,33.6,0,0.02,NaN
02-May-2016 11:41:47,304.7,327.95,0.744218,0.516271,230.011,33.6,0,0.02,NaN
02-May-2016 11:41:48,304.7,328,0.74869,0.515695,228.152,33.4,0,0.02,NaN
02-May-2016 11:41:49,304.7,328,0.739746,0.515785,229.518,33.6,0,0.02,NaN
02-May-2016 11:41:50,304.7,328,0.744218,0.505507,229.518,33.6,0,0.02,NaN
02-May-2016 11:41:51,304.7,328.05,0.735274,0.516107,214.712,31.5,0,0.02,NaN
02-May-2016 11:41:52,304.7,328.1,0.739745,0.516733,210.853,31,0,0.02,NaN
02-May-2016 11:41:53,304.65,328.1,0.744218,0.505232,210.403,31,0,0.02,NaN
02-May-2016 11:41:54,304.65,328.1,0.739745,0.516609,209.724,30.9,0,0.02,NaN
02-May-2016 11:41:55,304.65,328.1,0.739745,0.516884,210.403,31,0,0.02,NaN
02-May-2016 11:41:56,304.65,328.1,0.744218,0.516257,209.046,30.8,0,0.02,NaN
