Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:29:55,310,333.05,0.52922,0.358581,519.237,94,0,0.025,NaN
23-Jun-2016 14:29:56,310,333,0.540396,0.356308,520.366,94,0,0.025,NaN
23-Jun-2016 14:29:57,310,333.05,0.546519,0.354015,525.314,95.1,0,0.025,NaN
23-Jun-2016 14:29:58,310,333,0.515287,0.354015,534.206,96.5,0,0.025,NaN
23-Jun-2016 14:29:59,310,332.95,0.518349,0.359477,540.917,97.5,0,0.025,NaN
23-Jun-2016 14:30:00,310,333,0.555858,0.359748,538.571,97.5,0,0.025,NaN
23-Jun-2016 14:30:01,310,333,0.562135,0.359748,540.295,97.6,0,0.025,NaN
23-Jun-2016 14:30:02,310,333,0.541926,0.359833,540.295,97.6,0,0.025,NaN
23-Jun-2016 14:30:03,309.95,333,0.540394,0.355007,537.956,97.6,0,0.025,NaN
23-Jun-2016 14:30:04,309.95,333,0.531055,0.362962,539.123,97.6,0,0.025,NaN
23-Jun-2016 14:30:05,309.95,333,0.524624,0.362962,534.152,96.7,0,0.025,NaN
23-Jun-2016 14:30:06,309.95,333,0.485583,0.36153,539.123,97.6,0,0.025,NaN
23-Jun-2016 14:30:07,310,333,0.507476,0.35946,537.956,97.6,0,0.025,NaN
23-Jun-2016 14:30:08,309.9,333,0.548048,0.356864,537.344,97.7,0,0.025,NaN
23-Jun-2016 14:30:09,309.95,333.05,0.537178,0.356864,558.35,101.3,0,0.025,NaN
23-Jun-2016 14:30:10,309.9,333.05,0.531055,0.361408,538.507,97.7,0,0.025,NaN
23-Jun-2016 14:30:11,309.95,333.05,0.552796,0.36013,537.894,97.8,0,0.025,NaN
23-Jun-2016 14:30:12,309.95,333.05,0.544988,0.353927,537.956,97.6,0,0.025,NaN
23-Jun-2016 14:30:13,309.9,333.1,0.527688,0.353927,530.698,96.7,0,0.025,NaN
23-Jun-2016 14:30:14,309.9,333.1,0.513757,0.353715,515.88,94,0,0.025,NaN
23-Jun-2016 14:30:15,309.9,333.1,0.502734,0.35529,514.783,93.8,0,0.025,NaN
23-Jun-2016 14:30:16,309.9,333.15,0.501204,0.35529,514.223,93.9,0,0.025,NaN
23-Jun-2016 14:30:17,309.9,333.15,0.512227,0.354829,514.223,93.9,0,0.025,NaN
23-Jun-2016 14:30:18,309.9,333.1,0.541928,0.349987,514.783,93.8,0,0.025,NaN
23-Jun-2016 14:30:19,309.85,333.1,0.551267,0.355108,513.676,93.8,0,0.025,NaN
23-Jun-2016 14:30:20,309.85,333.1,0.504418,0.355108,513.128,93.7,0,0.025,NaN
23-Jun-2016 14:30:21,309.9,333.1,0.519881,0.358036,514.234,93.7,0,0.025,NaN
23-Jun-2016 14:30:22,309.8,333.1,0.531057,0.358487,513.676,93.8,0,0.025,NaN
23-Jun-2016 14:30:23,309.85,333.1,0.53565,0.35085,513.676,93.8,0,0.025,NaN
23-Jun-2016 14:30:24,309.8,333.1,0.543458,0.35085,512.573,93.8,0,0.025,NaN
23-Jun-2016 14:30:25,309.8,333.05,0.549734,0.358746,512.573,93.8,0,0.025,NaN
23-Jun-2016 14:30:26,309.8,333.05,0.531056,0.361957,533.39,97.4,0,0.025,NaN
23-Jun-2016 14:30:27,309.8,333.05,0.529219,0.361957,533.39,97.4,0,0.025,NaN
23-Jun-2016 14:30:28,309.8,333.05,0.515286,0.359582,536.676,98,0,0.025,NaN
23-Jun-2016 14:30:29,309.8,332.95,0.523093,0.354882,548.894,99.8,0,0.025,NaN
23-Jun-2016 14:30:30,309.8,332.95,0.537178,0.361301,554.394,100.8,0,0.025,NaN
