Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 11:54:34,289.9,313.05,0.634604,0.186428,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:54:35,289.9,313.05,0.630131,0.184893,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:54:36,289.9,313.05,0.625658,0.186471,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:54:37,289.9,313.05,0.630131,0.186471,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:54:38,289.9,313.05,0.625659,0.180493,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:54:39,289.9,313.05,0.630131,0.186547,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:40,289.9,313.05,0.634603,0.185005,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:41,289.9,313,0.634603,0.186509,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:42,289.9,313.05,0.625658,0.185005,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:43,289.9,313.05,0.634603,0.185005,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:44,289.9,313,0.634603,0.186471,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:45,289.9,313.05,0.634603,0.186509,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:46,289.9,313.05,0.630131,0.186547,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:47,289.9,313.05,0.630131,0.180529,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:48,289.9,313.05,0.630131,0.18505,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:49,289.9,313.05,0.634603,0.18505,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:50,289.9,313.05,0.630131,0.186547,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:51,289.9,313.05,0.639076,0.186547,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:52,289.9,313.05,0.634604,0.186509,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:53,289.9,313.05,0.643548,0.184968,49.4995,9,0,0.025,NaN
28-Dec-2016 11:54:54,289.9,313.05,0.648468,0.186396,49.3928,9,0,0.025,NaN
28-Dec-2016 11:54:55,289.9,313.1,0.648468,0.186396,46.6488,8.5,0,0.025,NaN
28-Dec-2016 11:54:56,289.9,313.1,0.643548,0.186439,44.4535,8.1,0,0.025,NaN
