Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:48:58,299.8,328.2,0.585985,0.349643,490.903,131.4,0,0.03,NaN
23-Feb-2016 12:48:59,299.85,328.2,0.563873,0.349767,497.008,132.8,0,0.03,NaN
23-Feb-2016 12:49:00,299.85,328.2,0.571625,0.349767,497.382,132.9,0,0.03,NaN
23-Feb-2016 12:49:01,299.8,328.15,0.569084,0.344676,510.481,136.4,0,0.03,NaN
23-Feb-2016 12:49:02,299.85,328.15,0.575565,0.349833,519.257,138.5,0,0.03,NaN
23-Feb-2016 12:49:03,299.9,328.15,0.579377,0.349833,512.288,136.4,0,0.03,NaN
23-Feb-2016 12:49:04,299.8,328.2,0.571625,0.349716,502.484,134.5,0,0.03,NaN
23-Feb-2016 12:49:05,299.85,328.2,0.570354,0.349905,496.634,132.7,0,0.03,NaN
23-Feb-2016 12:49:06,299.8,328.2,0.570354,0.344949,496.133,132.8,0,0.03,NaN
23-Feb-2016 12:49:07,299.85,328.15,0.549768,0.344949,503.51,134.3,0,0.03,NaN
23-Feb-2016 12:49:08,299.8,328.15,0.561331,0.350029,501.874,134.1,0,0.03,NaN
23-Feb-2016 12:49:09,299.85,328.15,0.579377,0.350168,511.008,136.3,0,0.03,NaN
23-Feb-2016 12:49:10,299.85,328.15,0.548243,0.350168,504.26,134.5,0,0.03,NaN
23-Feb-2016 12:49:11,299.85,328.2,0.576834,0.349971,495.885,132.5,0,0.03,NaN
23-Feb-2016 12:49:12,299.85,328.2,0.567808,0.341321,495.885,132.5,0,0.03,NaN
23-Feb-2016 12:49:13,299.9,328.2,0.556114,0.341321,497.137,132.6,0,0.03,NaN
23-Feb-2016 12:49:14,299.9,328.15,0.563866,0.343201,508.157,135.3,0,0.03,NaN
23-Feb-2016 12:49:15,299.95,328.15,0.578098,0.343144,510.563,135.7,0,0.03,NaN
23-Feb-2016 12:49:16,299.85,328.2,0.587248,0.342955,507.862,135.7,0,0.03,NaN
23-Feb-2016 12:49:17,299.95,328.25,0.561324,0.342955,497.886,132.8,0,0.03,NaN
23-Feb-2016 12:49:18,299.85,328.2,0.541881,0.335756,494.763,132.2,0,0.03,NaN
23-Feb-2016 12:49:19,299.9,328.2,0.536671,0.34257,495.637,132.2,0,0.03,NaN
23-Feb-2016 12:49:20,299.85,328.2,0.569076,0.34257,495.137,132.3,0,0.03,NaN
23-Feb-2016 12:49:21,299.85,328.15,0.551031,0.342691,500.511,133.5,0,0.03,NaN
23-Feb-2016 12:49:22,299.85,328.15,0.548236,0.342438,507.634,135.4,0,0.03,NaN
23-Feb-2016 12:49:23,299.85,328.15,0.562595,0.342438,510.259,136.1,0,0.03,NaN
23-Feb-2016 12:49:24,299.85,328.15,0.54976,0.335558,510.259,136.1,0,0.03,NaN
23-Feb-2016 12:49:25,299.85,328.1,0.574287,0.343069,515.293,137.2,0,0.03,NaN
23-Feb-2016 12:49:26,299.9,328.1,0.567806,0.343069,522.603,138.9,0,0.03,NaN
23-Feb-2016 12:49:27,299.9,328.1,0.585978,0.340149,524.86,139.5,0,0.03,NaN
23-Feb-2016 12:49:28,299.95,328.15,0.566535,0.342495,510.187,135.6,0,0.03,NaN
23-Feb-2016 12:49:29,299.95,328.2,0.545694,0.342495,502.148,133.7,0,0.03,NaN
23-Feb-2016 12:49:30,299.9,328.2,0.57937,0.335424,496.762,132.5,0,0.03,NaN
23-Feb-2016 12:49:31,299.95,328.2,0.570348,0.342243,497.641,132.5,0,0.03,NaN
23-Feb-2016 12:49:32,299.9,328.2,0.574287,0.342306,496.762,132.5,0,0.03,NaN
23-Feb-2016 12:49:33,299.9,328.25,0.562596,0.342306,495.511,132.4,0,0.03,NaN
23-Feb-2016 12:49:34,299.95,328.2,0.567806,0.340092,497.265,132.4,0,0.03,NaN
23-Feb-2016 12:49:35,299.95,328.2,0.556115,0.33783,497.641,132.5,0,0.03,NaN
23-Feb-2016 12:49:36,299.9,328.2,0.573016,0.33783,496.762,132.5,0,0.03,NaN
23-Feb-2016 12:49:37,299.95,328.15,0.570347,0.340531,512.068,136.1,0,0.03,NaN
23-Feb-2016 12:49:38,299.95,328.15,0.57937,0.342369,512.068,136.1,0,0.03,NaN
23-Feb-2016 12:49:39,299.85,328.1,0.543153,0.342369,511.537,136.2,0,0.03,NaN
23-Feb-2016 12:49:40,299.85,328.1,0.561325,0.342369,506.655,134.9,0,0.03,NaN
23-Feb-2016 12:49:41,299.85,328.1,0.562596,0.335811,511.162,136.1,0,0.03,NaN
23-Feb-2016 12:49:42,299.9,328.1,0.558783,0.335811,512.821,136.3,0,0.03,NaN
23-Feb-2016 12:49:43,300,328.1,0.582166,0.342552,514.268,136.2,0,0.03,NaN
23-Feb-2016 12:49:44,300,328.1,0.566535,0.340144,521.064,138,0,0.03,NaN
23-Feb-2016 12:49:45,299.95,328.1,0.543152,0.340144,527.3,139.9,0,0.03,NaN
23-Feb-2016 12:49:46,299.95,328.1,0.565264,0.342489,526.923,139.8,0,0.03,NaN
23-Feb-2016 12:49:47,299.9,328.1,0.595128,0.335496,525.237,139.6,0,0.03,NaN
23-Feb-2016 12:49:48,299.95,328.15,0.561325,0.335496,525.613,139.7,0,0.03,NaN
23-Feb-2016 12:49:49,299.95,328.2,0.532732,0.342489,510.786,136,0,0.03,NaN
23-Feb-2016 12:49:50,299.95,328.2,0.537942,0.342495,498.016,132.6,0,0.03,NaN
23-Feb-2016 12:49:51,299.95,328.2,0.566535,0.340144,496.514,132.2,0,0.03,NaN
23-Feb-2016 12:49:52,299.9,328.2,0.575558,0.340144,496.387,132.4,0,0.03,NaN
23-Feb-2016 12:49:53,299.9,328.2,0.578099,0.338209,496.012,132.3,0,0.03,NaN
23-Feb-2016 12:49:54,299.9,328.2,0.539213,0.339818,496.387,132.4,0,0.03,NaN
23-Feb-2016 12:49:55,300,328.2,0.569077,0.339818,499.652,132.8,0,0.03,NaN
23-Feb-2016 12:49:56,300,328.2,0.541882,0.342426,497.394,132.2,0,0.03,NaN
23-Feb-2016 12:49:57,299.95,328.2,0.566535,0.340144,496.514,132.2,0,0.03,NaN
