Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:39:56,298.1,328.2,0.544455,0.805052,488.91,138.7,0,0.03,NaN
19-Jan-2016 13:39:57,298.1,328.15,0.558813,0.805216,489.37,138.6,0,0.03,NaN
19-Jan-2016 13:39:58,298.1,328.15,0.553604,0.79125,489.37,138.6,0,0.03,NaN
19-Jan-2016 13:39:59,298.1,328.15,0.548267,0.791061,489.723,138.7,0,0.03,NaN
19-Jan-2016 13:40:00,298.05,328.15,0.539245,0.790929,489.262,138.8,0,0.03,NaN
19-Jan-2016 13:40:01,298.05,328.15,0.553604,0.792569,488.91,138.7,0,0.03,NaN
19-Jan-2016 13:40:02,298.15,328.15,0.518405,0.80635,490.539,138.7,0,0.03,NaN
19-Jan-2016 13:40:03,298.05,328.15,0.531493,0.790957,489.262,138.8,0,0.03,NaN
19-Jan-2016 13:40:04,298.1,328.15,0.570377,0.805216,489.723,138.7,0,0.03,NaN
19-Jan-2016 13:40:05,298.1,328.1,0.487273,0.804754,490.893,138.8,0,0.03,NaN
19-Jan-2016 13:40:06,298.05,328.05,0.571648,0.790474,497.613,140.7,0,0.03,NaN
19-Jan-2016 13:40:07,298,328.1,0.486003,0.790165,497.369,141.1,0,0.03,NaN
19-Jan-2016 13:40:08,298.1,328.05,0.527682,0.790474,504.466,142.4,0,0.03,NaN
19-Jan-2016 13:40:09,298.05,328.1,0.571647,0.790635,502.787,142.4,0,0.03,NaN
19-Jan-2016 13:40:10,298,328.15,0.539244,0.805052,500.768,142.3,0,0.03,NaN
19-Jan-2016 13:40:11,298,328.1,0.544455,0.804946,501.247,142.2,0,0.03,NaN
19-Jan-2016 13:40:12,298.05,328.1,0.573045,0.790957,502.434,142.3,0,0.03,NaN
19-Jan-2016 13:40:13,298.1,328.1,0.531493,0.805081,503.625,142.4,0,0.03,NaN
19-Jan-2016 13:40:14,298,328.1,0.47571,0.790824,501.247,142.2,0,0.03,NaN
19-Jan-2016 13:40:15,298.1,328.1,0.541913,0.790796,502.918,142.2,0,0.03,NaN
19-Jan-2016 13:40:16,298,328.1,0.537974,0.792304,501.247,142.2,0,0.03,NaN
19-Jan-2016 13:40:17,298.05,328.05,0.573045,0.790957,502.564,142.1,0,0.03,NaN
19-Jan-2016 13:40:18,297.95,328.1,0.549791,0.804975,500.064,142.1,0,0.03,NaN
19-Jan-2016 13:40:19,298,328.1,0.526284,0.804946,500.894,142.1,0,0.03,NaN
19-Jan-2016 13:40:20,298,328.2,0.530219,0.784933,492.561,140.2,0,0.03,NaN
19-Jan-2016 13:40:21,298,328.15,0.539237,0.777673,493.729,140.3,0,0.03,NaN
19-Jan-2016 13:40:22,298,328.1,0.556134,0.787639,494.549,140.3,0,0.03,NaN
19-Jan-2016 13:40:23,298.05,328.1,0.482179,0.789224,503.14,142.5,0,0.03,NaN
19-Jan-2016 13:40:24,298.15,328.1,0.536696,0.797505,504.466,142.4,0,0.03,NaN
19-Jan-2016 13:40:25,298.1,328.15,0.589941,0.791188,502.787,142.4,0,0.03,NaN
19-Jan-2016 13:40:26,298.15,328.15,0.551058,0.800908,504.332,142.6,0,0.03,NaN
19-Jan-2016 13:40:27,298.25,328.2,0.491336,0.784152,504.466,142.4,0,0.03,NaN
19-Jan-2016 13:40:28,298.3,328.2,0.565292,0.78255,500.342,141,0,0.03,NaN
19-Jan-2016 13:40:29,298.35,328.25,0.589944,0.795564,503.18,141.8,0,0.03,NaN
19-Jan-2016 13:40:30,298.3,328.3,0.537973,0.79492,482.759,136.5,0,0.03,NaN
19-Jan-2016 13:40:31,298.4,328.3,0.49515,0.79501,479.05,135,0,0.03,NaN
19-Jan-2016 13:40:32,298.45,328.3,0.597696,0.793822,479.497,134.9,0,0.03,NaN
19-Jan-2016 13:40:33,298.5,328.35,0.573045,0.793633,479.497,134.9,0,0.03,NaN
19-Jan-2016 13:40:34,298.5,328.35,0.546996,0.792973,479.497,134.9,0,0.03,NaN
19-Jan-2016 13:40:35,298.55,328.25,0.566564,0.807104,484.42,135.6,0,0.03,NaN
19-Jan-2016 13:40:36,298.6,328.3,0.527681,0.792811,494.78,138.5,0,0.03,NaN
19-Jan-2016 13:40:37,298.6,328.3,0.490069,0.792622,486.206,136.1,0,0.03,NaN
19-Jan-2016 13:40:38,298.6,328.3,0.48219,0.806432,482.276,135,0,0.03,NaN
19-Jan-2016 13:40:39,298.6,328.2,0.536703,0.793077,486.773,135.8,0,0.03,NaN
19-Jan-2016 13:40:40,298.6,328.15,0.5043,0.806268,496.573,138.3,0,0.03,NaN
19-Jan-2016 13:40:41,298.75,328.15,0.574316,0.806594,498.746,138.2,0,0.03,NaN
19-Jan-2016 13:40:42,298.65,328.2,0.505571,0.807001,495.855,138.1,0,0.03,NaN
19-Jan-2016 13:40:43,298.6,328.15,0.491339,0.792359,496.214,138.2,0,0.03,NaN
19-Jan-2016 13:40:44,298.75,328.1,0.528952,0.778828,499.957,138.3,0,0.03,NaN
19-Jan-2016 13:40:45,298.75,328.1,0.505573,0.804877,500.68,138.5,0,0.03,NaN
19-Jan-2016 13:40:46,298.75,328.05,0.563898,0.801786,500.81,138.3,0,0.03,NaN
19-Jan-2016 13:40:47,298.75,328.05,0.486004,0.801425,509.501,140.7,0,0.03,NaN
19-Jan-2016 13:40:48,298.75,328.1,0.586008,0.78772,510.802,141.3,0,0.03,NaN
19-Jan-2016 13:40:49,298.75,328.15,0.558816,0.816531,503.798,139.6,0,0.03,NaN
19-Jan-2016 13:40:50,298.75,328.1,0.566567,0.814978,499.596,138.2,0,0.03,NaN
19-Jan-2016 13:40:51,298.75,328.15,0.558816,0.800096,498.746,138.2,0,0.03,NaN
19-Jan-2016 13:40:52,298.75,328.15,0.586009,0.814643,499.107,138.3,0,0.03,NaN
19-Jan-2016 13:40:53,298.75,328.2,0.57813,0.800425,498.62,138.4,0,0.03,NaN
19-Jan-2016 13:40:54,298.7,328.2,0.600241,0.799961,497.775,138.4,0,0.03,NaN
19-Jan-2016 13:40:55,298.7,328.25,0.575589,0.800425,487.597,135.8,0,0.03,NaN
