Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:17:02,306.4,333.15,0.756296,0.354955,138.632,23.3,0,0.02,NaN
17-Aug-2016 13:17:03,306.45,333.15,0.73968,0.352542,143.661,24.1,0,0.02,NaN
17-Aug-2016 13:17:04,306.5,333.15,0.756296,0.349738,140.347,23.5,0,0.02,NaN
17-Aug-2016 13:17:05,306.5,333.15,0.762942,0.349738,130.792,21.9,0,0.02,NaN
17-Aug-2016 13:17:06,306.5,333.15,0.762942,0.352841,131.389,22,0,0.02,NaN
17-Aug-2016 13:17:07,306.55,333.1,0.745218,0.355357,140.276,23.4,0,0.02,NaN
17-Aug-2016 13:17:08,306.55,333.15,0.762942,0.347651,137.619,23,0,0.02,NaN
17-Aug-2016 13:17:09,306.55,333.15,0.734141,0.35274,130.439,21.8,0,0.02,NaN
17-Aug-2016 13:17:10,306.55,333.15,0.756295,0.35274,132.234,22.1,0,0.02,NaN
17-Aug-2016 13:17:11,306.6,333.15,0.745218,0.35324,131.284,21.9,0,0.02,NaN
17-Aug-2016 13:17:12,306.65,333.15,0.750757,0.355801,143.815,23.9,0,0.02,NaN
17-Aug-2016 13:17:13,306.65,333.1,0.762942,0.347529,143.214,23.8,0,0.02,NaN
17-Aug-2016 13:17:14,306.65,333.1,0.774019,0.355741,145.019,24.1,0,0.02,NaN
17-Aug-2016 13:17:15,306.65,333.1,0.762942,0.355741,145.019,24.1,0,0.02,NaN
17-Aug-2016 13:17:16,306.65,333.1,0.750757,0.352581,143.815,23.9,0,0.02,NaN
17-Aug-2016 13:17:17,306.65,333.1,0.756295,0.353218,139.94,23.3,0,0.02,NaN
17-Aug-2016 13:17:18,306.7,333.15,0.779558,0.350094,136.25,22.6,0,0.02,NaN
17-Aug-2016 13:17:19,306.7,333.15,0.756296,0.350094,132.382,22,0,0.02,NaN
17-Aug-2016 13:17:20,306.7,333.15,0.73968,0.355309,131.781,21.9,0,0.02,NaN
17-Aug-2016 13:17:21,306.75,333.15,0.762942,0.353019,132.03,21.9,0,0.02,NaN
17-Aug-2016 13:17:22,306.8,333.2,0.750757,0.355639,132.633,22,0,0.02,NaN
17-Aug-2016 13:17:23,306.8,333.15,0.728602,0.347175,132.281,21.9,0,0.02,NaN
17-Aug-2016 13:17:24,306.8,333.15,0.73414,0.347175,132.885,22,0,0.02,NaN
17-Aug-2016 13:17:25,306.85,333.15,0.722509,0.355784,133.137,22,0,0.02,NaN
17-Aug-2016 13:17:26,306.85,333.15,0.77402,0.353071,133.137,22,0,0.02,NaN
17-Aug-2016 13:17:27,306.85,333.15,0.762942,0.355386,132.532,21.9,0,0.02,NaN
17-Aug-2016 13:17:28,306.85,333.15,0.745218,0.347759,133.137,22,0,0.02,NaN
17-Aug-2016 13:17:29,306.95,333.15,0.762942,0.347759,133.645,22,0,0.02,NaN
17-Aug-2016 13:17:30,306.9,333.15,0.785098,0.355697,133.391,22,0,0.02,NaN
17-Aug-2016 13:17:31,306.95,333.15,0.774021,0.355548,133.645,22,0,0.02,NaN
17-Aug-2016 13:17:32,306.95,333.15,0.774021,0.355146,138.162,22.7,0,0.02,NaN
17-Aug-2016 13:17:33,307,333.1,0.790636,0.350237,138.77,22.8,0,0.02,NaN
17-Aug-2016 13:17:34,307,333.1,0.750758,0.350237,142.085,23.3,0,0.02,NaN
17-Aug-2016 13:17:35,307,333.1,0.750758,0.355411,144.524,23.7,0,0.02,NaN
17-Aug-2016 13:17:36,307,333.1,0.756296,0.355316,145.744,23.9,0,0.02,NaN
17-Aug-2016 13:17:37,307.05,333.1,0.77402,0.35313,146.964,24.1,0,0.02,NaN
17-Aug-2016 13:17:38,307.05,333.15,0.756296,0.350041,147.246,24.1,0,0.02,NaN
17-Aug-2016 13:17:39,307.05,333.1,0.756296,0.350041,147.246,24.1,0,0.02,NaN
17-Aug-2016 13:17:40,307.1,333.15,0.750757,0.356365,134.415,22,0,0.02,NaN
17-Aug-2016 13:17:41,307.15,333.15,0.762942,0.353334,134.674,22,0,0.02,NaN
17-Aug-2016 13:17:42,307.15,333.15,0.728601,0.35661,134.674,22,0,0.02,NaN
17-Aug-2016 13:17:43,307.15,333.15,0.739679,0.34817,134.674,22,0,0.02,NaN
17-Aug-2016 13:17:44,307.2,333.15,0.73968,0.34817,134.933,22,0,0.02,NaN
17-Aug-2016 13:17:45,307.2,333.15,0.745218,0.356112,134.933,22,0,0.02,NaN
17-Aug-2016 13:17:46,307.2,333.15,0.762942,0.3537,134.933,22,0,0.02,NaN
17-Aug-2016 13:17:47,307.2,333.15,0.762942,0.356392,134.933,22,0,0.02,NaN
17-Aug-2016 13:17:48,307.2,333.15,0.705894,0.350502,134.933,22,0,0.02,NaN
17-Aug-2016 13:17:49,307.25,333.15,0.762943,0.350502,135.193,22,0,0.02,NaN
17-Aug-2016 13:17:50,307.25,333.15,0.779559,0.355535,135.193,22,0,0.02,NaN
17-Aug-2016 13:17:51,307.3,333.15,0.768481,0.35337,135.455,22,0,0.02,NaN
17-Aug-2016 13:17:52,307.3,333.15,0.750757,0.356072,135.455,22,0,0.02,NaN
17-Aug-2016 13:17:53,307.3,333.15,0.728602,0.356072,134.224,21.8,0,0.02,NaN
17-Aug-2016 13:17:54,307.4,333.15,0.739679,0.350851,135.981,22,0,0.02,NaN
17-Aug-2016 13:17:55,307.4,333.15,0.728602,0.353856,135.981,22,0,0.02,NaN
17-Aug-2016 13:17:56,307.4,333.15,0.756296,0.356294,147.107,23.8,0,0.02,NaN
17-Aug-2016 13:17:57,307.4,333.1,0.762942,0.356921,143.677,23.2,0,0.02,NaN
17-Aug-2016 13:17:58,307.45,333.1,0.785097,0.356921,150.162,24.2,0,0.02,NaN
17-Aug-2016 13:17:59,307.45,333.1,0.77402,0.348574,145.819,23.5,0,0.02,NaN
17-Aug-2016 13:18:00,307.5,333.15,0.762943,0.35638,146.439,23.6,0,0.02,NaN
17-Aug-2016 13:18:01,307.5,333.15,0.756297,0.356227,136.511,22,0,0.02,NaN
