Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:56:35,300.65,333.15,0.547422,0.0764256,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:56:36,300.65,333.15,0.547423,0.0763769,40.3972,6.6,0,0.016,0.03
05-Aug-2016 08:56:37,300.65,333.15,0.558502,0.0768258,42.8456,7,0,0.016,0.03
05-Aug-2016 08:56:38,300.65,333.25,0.547423,0.0768258,44.5447,7.3,0,0.016,0.03
05-Aug-2016 08:56:39,300.65,333.15,0.536344,0.076347,44.6818,7.3,0,0.016,0.03
05-Aug-2016 08:56:40,300.65,333.15,0.541883,0.076332,44.6818,7.3,0,0.016,0.03
05-Aug-2016 08:56:41,300.65,333.15,0.541883,0.076332,42.8456,7,0,0.016,0.03
05-Aug-2016 08:56:42,300.65,333.25,0.536344,0.076347,44.6818,7.3,0,0.016,0.03
05-Aug-2016 08:56:43,300.65,333.25,0.530805,0.076332,40.2733,6.6,0,0.016,0.03
05-Aug-2016 08:56:44,300.65,333.25,0.530804,0.076332,40.8835,6.7,0,0.016,0.03
05-Aug-2016 08:56:45,300.65,333.25,0.530805,0.0724914,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:46,300.65,333.25,0.530805,0.0724914,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:47,300.65,333.25,0.530805,0.076317,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:48,300.65,333.25,0.524711,0.0758149,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:49,300.65,333.25,0.524711,0.0758149,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:50,300.65,333.25,0.524711,0.0773414,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:51,300.65,333.25,0.530805,0.0757971,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:52,300.65,333.25,0.536344,0.0757971,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:53,300.65,333.25,0.536345,0.0768077,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:54,300.65,333.25,0.536345,0.0762841,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:55,300.65,333.25,0.536345,0.0762841,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:56,300.65,333.25,0.524712,0.0762542,38.4427,6.3,0,0.016,0.03
05-Aug-2016 08:56:57,300.65,333.15,0.519172,0.0767776,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:58,300.65,333.25,0.524712,0.0767776,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:56:59,300.65,333.15,0.530805,0.0762691,38.4427,6.3,0,0.016,0.03
05-Aug-2016 08:57:00,300.65,333.15,0.530805,0.0767776,37.8325,6.2,0,0.016,0.03
05-Aug-2016 08:57:01,300.65,333.15,0.519172,0.0767776,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:02,300.65,333.15,0.524712,0.0762691,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:03,300.65,333.15,0.519172,0.0762565,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:04,300.65,333.15,0.530805,0.0762565,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:05,300.65,333.15,0.519172,0.0767625,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:06,300.65,333.15,0.524712,0.0762542,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:07,300.65,333.15,0.524712,0.0762542,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:08,300.65,333.15,0.536345,0.0767625,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:09,300.65,333.15,0.530806,0.0715038,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:10,300.65,333.15,0.536345,0.0715038,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:11,300.65,333.15,0.530806,0.0767347,37.9489,6.2,0,0.016,0.03
05-Aug-2016 08:57:12,300.65,333.15,0.530806,0.0767324,37.9489,6.2,0,0.016,0.03
