Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:47:13,305.05,328.5,0.519845,0.108698,310.157,45.6,0,0.02,NaN
12-Apr-2016 14:47:14,305.05,328.5,0.518314,0.108635,309.496,45.6,0,0.02,NaN
12-Apr-2016 14:47:15,305.05,328.55,0.502697,0.109548,304.774,45,0,0.02,NaN
12-Apr-2016 14:47:16,305.05,328.6,0.508974,0.109548,288.582,42.7,0,0.02,NaN
12-Apr-2016 14:47:17,305.05,328.6,0.52153,0.108577,287.231,42.5,0,0.02,NaN
12-Apr-2016 14:47:18,305.05,328.65,0.519845,0.10949,275.832,40.9,0,0.02,NaN
12-Apr-2016 14:47:19,305.05,328.65,0.52153,0.108538,266.39,39.5,0,0.02,NaN
12-Apr-2016 14:47:20,305.05,328.65,0.51219,0.109429,267.064,39.6,0,0.02,NaN
12-Apr-2016 14:47:21,305.05,328.65,0.52153,0.108478,266.39,39.5,0,0.02,NaN
12-Apr-2016 14:47:22,305.05,328.6,0.507444,0.108478,287.231,42.5,0,0.02,NaN
12-Apr-2016 14:47:23,305.05,328.6,0.51219,0.102482,287.231,42.5,0,0.02,NaN
12-Apr-2016 14:47:24,305.05,328.6,0.515252,0.10937,287.231,42.5,0,0.02,NaN
12-Apr-2016 14:47:25,305.05,328.6,0.513721,0.109331,287.907,42.6,0,0.02,NaN
12-Apr-2016 14:47:26,305.05,328.65,0.513721,0.108439,267.064,39.6,0,0.02,NaN
12-Apr-2016 14:47:27,305.05,328.65,0.519846,0.10931,266.39,39.5,0,0.02,NaN
12-Apr-2016 14:47:28,305.05,328.65,0.516784,0.10931,266.39,39.5,0,0.02,NaN
12-Apr-2016 14:47:29,305.05,328.65,0.516784,0.10931,267.064,39.6,0,0.02,NaN
12-Apr-2016 14:47:30,305.05,328.65,0.515253,0.109252,269.088,39.9,0,0.02,NaN
12-Apr-2016 14:47:31,305.05,328.6,0.513722,0.10929,268.983,39.8,0,0.02,NaN
12-Apr-2016 14:47:32,305.05,328.6,0.515253,0.109252,271.011,40.1,0,0.02,NaN
12-Apr-2016 14:47:33,305.05,328.6,0.515253,0.10919,272.362,40.3,0,0.02,NaN
12-Apr-2016 14:47:34,305.05,328.55,0.526124,0.10919,272.942,40.3,0,0.02,NaN
12-Apr-2016 14:47:35,305.05,328.55,0.512191,0.109171,272.942,40.3,0,0.02,NaN
12-Apr-2016 14:47:36,305.05,328.5,0.523062,0.110038,275.56,40.6,0,0.02,NaN
12-Apr-2016 14:47:37,305.05,328.45,0.523062,0.109112,294.513,43.3,0,0.02,NaN
12-Apr-2016 14:47:38,305.05,328.4,0.519846,0.110056,295.826,43.4,0,0.02,NaN
12-Apr-2016 14:47:39,305.05,328.35,0.504382,0.110018,295.777,43.3,0,0.02,NaN
12-Apr-2016 14:47:40,305.05,328.35,0.515253,0.109112,295.777,43.3,0,0.02,NaN
12-Apr-2016 14:47:41,305.05,328.35,0.526124,0.109112,296.46,43.4,0,0.02,NaN
12-Apr-2016 14:47:42,305.05,328.35,0.523062,0.103893,296.46,43.4,0,0.02,NaN
12-Apr-2016 14:47:43,305.05,328.35,0.505917,0.11071,295.094,43.2,0,0.02,NaN
12-Apr-2016 14:47:44,305.05,328.35,0.523069,0.115366,295.777,43.3,0,0.02,NaN
12-Apr-2016 14:47:45,305.05,328.35,0.518324,0.117734,295.094,43.2,0,0.02,NaN
12-Apr-2016 14:47:46,305.05,328.35,0.508984,0.117579,292.362,42.8,0,0.02,NaN
12-Apr-2016 14:47:47,305.05,328.3,0.515261,0.117823,296.413,43.3,0,0.02,NaN
12-Apr-2016 14:47:48,305.05,328.25,0.51373,0.117887,297.052,43.3,0,0.02,NaN
12-Apr-2016 14:47:49,305.05,328.25,0.505921,0.116829,317.633,46.3,0,0.02,NaN
12-Apr-2016 14:47:50,305.05,328.2,0.510514,0.119058,319.007,46.4,0,0.02,NaN
12-Apr-2016 14:47:51,305.05,328.2,0.507452,0.119058,319.007,46.4,0,0.02,NaN
12-Apr-2016 14:47:52,305.05,328.2,0.512198,0.118044,313.507,45.6,0,0.02,NaN
12-Apr-2016 14:47:53,305.05,328.15,0.518322,0.118241,314.194,45.7,0,0.02,NaN
12-Apr-2016 14:47:54,305.05,328.15,0.507451,0.117267,323.142,46.9,0,0.02,NaN
12-Apr-2016 14:47:55,305.05,328.2,0.519853,0.118353,336.922,48.9,0,0.02,NaN
12-Apr-2016 14:47:56,305.05,328.15,0.50592,0.118331,322.453,46.8,0,0.02,NaN
12-Apr-2016 14:47:57,305.05,328.15,0.519853,0.118373,330.032,47.9,0,0.02,NaN
12-Apr-2016 14:47:58,305.05,328.15,0.519853,0.118309,336.922,48.9,0,0.02,NaN
12-Apr-2016 14:47:59,305.05,328.15,0.516791,0.111088,336.922,48.9,0,0.02,NaN
12-Apr-2016 14:48:00,305.05,328.15,0.516791,0.118329,336.922,48.9,0,0.02,NaN
12-Apr-2016 14:48:01,305.05,328.15,0.50592,0.119372,336.922,48.9,0,0.02,NaN
12-Apr-2016 14:48:02,305.05,328.25,0.510513,0.117181,314.889,45.9,0,0.02,NaN
12-Apr-2016 14:48:03,305.05,328.25,0.521537,0.117181,313.517,45.7,0,0.02,NaN
12-Apr-2016 14:48:04,305.05,328.3,0.51526,0.119372,312.158,45.6,0,0.02,NaN
12-Apr-2016 14:48:05,305.05,328.4,0.519853,0.118288,290.996,42.6,0,0.02,NaN
12-Apr-2016 14:48:06,305.05,328.45,0.516791,0.118288,269.347,39.6,0,0.02,NaN
12-Apr-2016 14:48:07,305.05,328.45,0.523068,0.119415,269.347,39.6,0,0.02,NaN
12-Apr-2016 14:48:08,305.05,328.45,0.510513,0.118329,268.094,39.5,0,0.02,NaN
