Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:49:09,312.45,328.2,0.623212,0.476975,448.655,66.6,0,0.03,NaN
13-Jun-2016 11:49:10,312.5,328.2,0.637145,0.481892,456.945,67.4,0,0.03,NaN
13-Jun-2016 11:49:11,312.55,328.2,0.642044,0.477105,454.911,67.1,0,0.03,NaN
13-Jun-2016 11:49:12,312.55,328.2,0.648168,0.473349,455.49,67.4,0,0.03,NaN
13-Jun-2016 11:49:13,312.55,328.2,0.654445,0.482305,456.945,67.4,0,0.03,NaN
13-Jun-2016 11:49:14,312.55,328.2,0.687363,0.477639,454.233,67,0,0.03,NaN
13-Jun-2016 11:49:15,312.5,328.2,0.659192,0.482188,454.814,67.3,0,0.03,NaN
13-Jun-2016 11:49:16,312.55,328.2,0.663785,0.469167,452.2,66.7,0,0.03,NaN
13-Jun-2016 11:49:17,312.55,328.2,0.679554,0.469167,456.267,67.3,0,0.03,NaN
13-Jun-2016 11:49:18,312.55,328.2,0.666847,0.481992,456.945,67.4,0,0.03,NaN
13-Jun-2016 11:49:19,312.65,328.2,0.659192,0.478074,456.267,67.3,0,0.03,NaN
13-Jun-2016 11:49:20,312.6,328.2,0.646637,0.482051,459.884,67.4,0,0.03,NaN
13-Jun-2016 11:49:21,312.65,328.2,0.679554,0.473271,453.556,66.9,0,0.03,NaN
13-Jun-2016 11:49:22,312.55,328.2,0.665316,0.47766,457.623,67.5,0,0.03,NaN
13-Jun-2016 11:49:23,312.55,328.2,0.652914,0.48218,457.623,67.5,0,0.03,NaN
13-Jun-2016 11:49:24,312.55,328.2,0.642044,0.477999,456.945,67.4,0,0.03,NaN
13-Jun-2016 11:49:25,312.65,328.2,0.642044,0.473837,458.41,67.4,0,0.03,NaN
13-Jun-2016 11:49:26,312.55,328.25,0.651383,0.482501,452.878,66.8,0,0.03,NaN
13-Jun-2016 11:49:27,312.6,328.2,0.652914,0.478176,450.248,66.2,0,0.03,NaN
13-Jun-2016 11:49:28,312.65,328.2,0.655976,0.478115,459.884,67.4,0,0.03,NaN
13-Jun-2016 11:49:29,312.7,328.2,0.646637,0.473218,458.41,67.4,0,0.03,NaN
13-Jun-2016 11:49:30,312.7,328.25,0.659192,0.481849,451.784,66,0,0.03,NaN
13-Jun-2016 11:49:31,312.6,328.2,0.671593,0.48181,460.683,67.3,0,0.03,NaN
13-Jun-2016 11:49:32,312.7,328.2,0.648168,0.48181,457.05,67.2,0,0.03,NaN
13-Jun-2016 11:49:33,312.6,328.2,0.648168,0.477783,450.844,66.5,0,0.03,NaN
13-Jun-2016 11:49:34,312.65,328.2,0.646637,0.473008,459.998,67.2,0,0.03,NaN
13-Jun-2016 11:49:35,312.55,328.25,0.649852,0.481679,451.435,66.8,0,0.03,NaN
13-Jun-2016 11:49:36,312.7,328.2,0.659192,0.477907,453.153,66.2,0,0.03,NaN
13-Jun-2016 11:49:37,312.65,328.2,0.654446,0.481371,448.967,65.8,0,0.03,NaN
13-Jun-2016 11:49:38,312.7,328.25,0.671593,0.47284,451.014,66.1,0,0.03,NaN
13-Jun-2016 11:49:39,312.65,328.2,0.652914,0.477326,459.884,67.4,0,0.03,NaN
13-Jun-2016 11:49:40,312.65,328.2,0.629337,0.481907,435.965,64.1,0,0.03,NaN
13-Jun-2016 11:49:41,312.5,328.25,0.640207,0.482071,441.352,65.1,0,0.03,NaN
13-Jun-2016 11:49:42,312.7,328.2,0.635614,0.472847,444.807,65.4,0,0.03,NaN
13-Jun-2016 11:49:43,312.7,328.25,0.645106,0.477048,451.014,66.1,0,0.03,NaN
13-Jun-2016 11:49:44,312.7,328.2,0.645106,0.47794,453.153,66.2,0,0.03,NaN
13-Jun-2016 11:49:45,312.7,328.2,0.652914,0.482038,442.885,64.7,0,0.03,NaN
13-Jun-2016 11:49:46,312.7,328.2,0.652915,0.473209,460.683,67.3,0,0.03,NaN
13-Jun-2016 11:49:47,312.7,328.2,0.646637,0.481609,456.576,66.7,0,0.03,NaN
13-Jun-2016 11:49:48,312.7,328.2,0.645106,0.481609,460.683,67.3,0,0.03,NaN
13-Jun-2016 11:49:49,312.7,328.2,0.640207,0.47729,460.683,67.3,0,0.03,NaN
13-Jun-2016 11:49:50,312.7,328.2,0.659192,0.482022,458.053,66.7,0,0.03,NaN
13-Jun-2016 11:49:51,312.75,328.2,0.663785,0.473538,461.367,67.4,0,0.03,NaN
13-Jun-2016 11:49:52,312.75,328.2,0.645106,0.477171,460.918,66.9,0,0.03,NaN
13-Jun-2016 11:49:53,312.75,328.25,0.618466,0.482019,460.683,67.3,0,0.03,NaN
13-Jun-2016 11:49:54,312.65,328.25,0.643575,0.477383,450.331,66,0,0.03,NaN
13-Jun-2016 11:49:55,312.7,328.25,0.659192,0.473223,441.461,64.7,0,0.03,NaN
13-Jun-2016 11:49:56,312.7,328.25,0.649852,0.482424,442.144,64.8,0,0.03,NaN
13-Jun-2016 11:49:57,312.75,328.2,0.648168,0.477488,436.764,63.6,0,0.03,NaN
13-Jun-2016 11:49:58,312.7,328.2,0.646637,0.482219,450.415,65.8,0,0.03,NaN
13-Jun-2016 11:49:59,312.7,328.2,0.649852,0.469545,461.367,67.4,0,0.03,NaN
13-Jun-2016 11:50:00,312.65,328.2,0.659192,0.481822,456.472,66.9,0,0.03,NaN
13-Jun-2016 11:50:01,312.7,328.2,0.660723,0.477663,461.367,67.4,0,0.03,NaN
13-Jun-2016 11:50:02,312.75,328.2,0.643575,0.482576,463.547,67.5,0,0.03,NaN
13-Jun-2016 11:50:03,312.7,328.2,0.638676,0.482576,459.314,67.1,0,0.03,NaN
13-Jun-2016 11:50:04,312.75,328.2,0.651383,0.469197,463.547,67.5,0,0.03,NaN
13-Jun-2016 11:50:05,312.75,328.2,0.643575,0.481913,454.62,66.2,0,0.03,NaN
13-Jun-2016 11:50:06,312.85,328.2,0.673124,0.477925,461.728,66.8,0,0.03,NaN
13-Jun-2016 11:50:07,312.8,328.2,0.666847,0.482132,464.363,67.4,0,0.03,NaN
13-Jun-2016 11:50:08,312.85,328.2,0.651383,0.473389,462.42,66.9,0,0.03,NaN
