Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 14:09:57,299.2,328.3,0.441935,0.119268,430.538,98.4,0,0.025,NaN
04-Feb-2016 14:09:58,299.2,328.3,0.457435,0.109217,430.975,98.5,0,0.025,NaN
04-Feb-2016 14:09:59,299.2,328.35,0.456164,0.114367,429.362,98.3,0,0.025,NaN
04-Feb-2016 14:10:00,299.25,328.35,0.457435,0.1169,430.538,98.4,0,0.025,NaN
04-Feb-2016 14:10:01,299.25,328.35,0.457435,0.115668,429.663,98.2,0,0.025,NaN
04-Feb-2016 14:10:02,299.25,328.35,0.456165,0.11553,414.349,94.7,0,0.025,NaN
04-Feb-2016 14:10:03,299.25,328.4,0.449684,0.115475,421.064,96.4,0,0.025,NaN
04-Feb-2016 14:10:04,299.35,328.4,0.452353,0.115448,414.185,94.5,0,0.025,NaN
04-Feb-2016 14:10:05,299.25,328.4,0.448414,0.115428,412.765,94.5,0,0.025,NaN
04-Feb-2016 14:10:06,299.35,328.4,0.441934,0.115423,414.185,94.5,0,0.025,NaN
04-Feb-2016 14:10:07,299.25,328.35,0.445873,0.114195,413.474,94.5,0,0.025,NaN
04-Feb-2016 14:10:08,299.25,328.3,0.43037,0.116666,413.747,94.4,0,0.025,NaN
04-Feb-2016 14:10:09,299.25,328.3,0.448415,0.114171,413.309,94.3,0,0.025,NaN
04-Feb-2016 14:10:10,299.25,328.3,0.448415,0.115296,413.309,94.3,0,0.025,NaN
04-Feb-2016 14:10:11,299.35,328.2,0.452354,0.115323,421.911,95.6,0,0.025,NaN
04-Feb-2016 14:10:12,299.3,328.2,0.447144,0.108255,449.818,102.1,0,0.025,NaN
04-Feb-2016 14:10:13,299.4,328.2,0.443332,0.115304,451.38,102.1,0,0.025,NaN
04-Feb-2016 14:10:14,299.3,328.2,0.453624,0.115329,449.818,102.1,0,0.025,NaN
04-Feb-2016 14:10:15,299.4,328.2,0.451083,0.114056,451.822,102.2,0,0.025,NaN
04-Feb-2016 14:10:16,299.35,328.3,0.451083,0.115296,449.481,102.2,0,0.025,NaN
04-Feb-2016 14:10:17,299.35,328.3,0.445874,0.115271,418.255,95.1,0,0.025,NaN
04-Feb-2016 14:10:18,299.35,328.35,0.444603,0.11531,414.46,94.4,0,0.025,NaN
04-Feb-2016 14:10:19,299.35,328.4,0.448415,0.115271,404.105,92.2,0,0.025,NaN
04-Feb-2016 14:10:20,299.35,328.4,0.451083,0.114045,396.215,90.4,0,0.025,NaN
04-Feb-2016 14:10:21,299.35,328.4,0.451083,0.115285,395.777,90.3,0,0.025,NaN
04-Feb-2016 14:10:22,299.35,328.4,0.449686,0.11531,395.777,90.3,0,0.025,NaN
04-Feb-2016 14:10:23,299.35,328.3,0.451083,0.115235,405.501,92.2,0,0.025,NaN
04-Feb-2016 14:10:24,299.4,328.25,0.440663,0.11399,416.615,94.4,0,0.025,NaN
04-Feb-2016 14:10:25,299.4,328.2,0.451083,0.115254,439.443,99.4,0,0.025,NaN
04-Feb-2016 14:10:26,299.4,328.2,0.445874,0.115254,450.938,102,0,0.025,NaN
04-Feb-2016 14:10:27,299.4,328.2,0.445874,0.108221,451.38,102.1,0,0.025,NaN
04-Feb-2016 14:10:28,299.4,328.2,0.449686,0.115279,451.822,102.2,0,0.025,NaN
04-Feb-2016 14:10:29,299.4,328.2,0.43558,0.115304,451.822,102.2,0,0.025,NaN
04-Feb-2016 14:10:30,299.35,328.2,0.452354,0.114039,451.039,102.2,0,0.025,NaN
04-Feb-2016 14:10:31,299.4,328.25,0.454895,0.115248,433.827,98.3,0,0.025,NaN
04-Feb-2016 14:10:32,299.45,328.3,0.454895,0.115273,421.911,95.6,0,0.025,NaN
04-Feb-2016 14:10:33,299.35,328.3,0.461503,0.115229,415.176,94.4,0,0.025,NaN
04-Feb-2016 14:10:34,299.35,328.3,0.461503,0.115133,415.176,94.4,0,0.025,NaN
04-Feb-2016 14:10:35,299.45,328.3,0.458961,0.115248,416.174,94.3,0,0.025,NaN
04-Feb-2016 14:10:36,299.4,328.3,0.448415,0.115279,415.454,94.3,0,0.025,NaN
04-Feb-2016 14:10:37,299.4,328.3,0.447144,0.11399,415.013,94.2,0,0.025,NaN
04-Feb-2016 14:10:38,299.45,328.3,0.449686,0.115254,416.174,94.3,0,0.025,NaN
04-Feb-2016 14:10:39,299.45,328.3,0.447144,0.115273,415.733,94.2,0,0.025,NaN
04-Feb-2016 14:10:40,299.45,328.3,0.445873,0.115229,416.174,94.3,0,0.025,NaN
04-Feb-2016 14:10:41,299.45,328.2,0.452354,0.115248,419.836,94.8,0,0.025,NaN
04-Feb-2016 14:10:42,299.45,328.2,0.453625,0.107074,423.379,95.6,0,0.025,NaN
04-Feb-2016 14:10:43,299.45,328.2,0.448415,0.115248,435.336,98.3,0,0.025,NaN
04-Feb-2016 14:10:44,299.45,328.2,0.457437,0.115229,434.893,98.2,0,0.025,NaN
04-Feb-2016 14:10:45,299.45,328.2,0.441934,0.115196,435.336,98.3,0,0.025,NaN
04-Feb-2016 14:10:46,299.45,328.25,0.449686,0.113957,434.58,98.3,0,0.025,NaN
04-Feb-2016 14:10:47,299.45,328.25,0.452354,0.115221,416.897,94.3,0,0.025,NaN
04-Feb-2016 14:10:48,299.45,328.3,0.451084,0.115221,416.615,94.4,0,0.025,NaN
04-Feb-2016 14:10:49,299.45,328.25,0.445874,0.113982,417.339,94.4,0,0.025,NaN
04-Feb-2016 14:10:50,299.45,328.25,0.438123,0.115248,422.644,95.6,0,0.025,NaN
04-Feb-2016 14:10:51,299.45,328.3,0.444603,0.11524,416.615,94.4,0,0.025,NaN
04-Feb-2016 14:10:52,299.45,328.3,0.445874,0.115221,411.319,93.2,0,0.025,NaN
04-Feb-2016 14:10:53,299.5,328.2,0.447145,0.114001,417.906,94.2,0,0.025,NaN
04-Feb-2016 14:10:54,299.5,328.2,0.445874,0.11524,436.095,98.3,0,0.025,NaN
04-Feb-2016 14:10:55,299.5,328.2,0.451084,0.11524,436.095,98.3,0,0.025,NaN
04-Feb-2016 14:10:56,299.45,328.2,0.449686,0.113927,435.336,98.3,0,0.025,NaN
